Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:09:37,1490105377000
Duration,  0 day, 14 hours, 9 minutes, 37 seconds,50977000
Slew time, 0 day, 0 hour, 14 minutes, 22 seconds,862000.0
Integration time, 0 day, 3 hours, 54 minutes, 15 seconds,1.4055E7
Waiting time, 0 day, 10 hours, 1 minute, 0 second,3.606E7
Relative slew time, 0.016909586676344235
Relative integration time, 0.2757125762598819
Relative waiting time, 0.7073778370637739
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.777091586805987
21/03/2017 13:03:01,21/03/2017 13:08:18,J1739-2903,4.623251961159148,-0.5070011792255139,37.0,322,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1500919282859148
21/03/2017 13:08:18,21/03/2017 13:10:15,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1116716951363106
21/03/2017 13:10:15,21/03/2017 13:15:23,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:23,21/03/2017 13:21:19,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:19,21/03/2017 13:24:27,J1841-0425,4.891697053695527,-0.07699083662859986,15.0,186,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:27,21/03/2017 13:31:56,J1746-3239,4.655298315165276,-0.5695794747420894,38.0,450,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:56,21/03/2017 13:35:32,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.343630857775709
21/03/2017 13:35:32,21/03/2017 13:36:53,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,369.0,69.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.736265853221594
21/03/2017 13:36:53,21/03/2017 13:49:08,J1847-0402,4.919125986449196,-0.07032615143575517,19.0,597,716.0,716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:08,21/03/2017 14:00:44,J1805-2447,4.736091278847295,-0.43240532218159516,28.0,481,668.0,668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:44,21/03/2017 14:10:20,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:20,21/03/2017 14:17:37,J1845-0434,4.911262630942696,-0.07955889469743707,31.0,486,406.0,406.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1959438103287334
21/03/2017 14:17:37,21/03/2017 14:37:00,B1855+02,4.964272134594528,0.03859655044817938,6.0,182,1157.0,1157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:00,21/03/2017 14:45:45,J1722-3632,4.547296613831346,-0.6373685477032304,50.0,399,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
