Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:10:06,1490105406000
Duration,  0 day, 14 hours, 10 minutes, 6 seconds,51006000
Slew time, 0 day, 0 hour, 5 minutes, 6 seconds,306000.0
Integration time, 0 day, 3 hours, 23 minutes, 0 second,1.218E7
Waiting time, 0 day, 10 hours, 42 minutes, 0 second,3.852E7
Relative slew time, 0.0059992942006822725
Relative integration time, 0.2387954358310787
Relative waiting time, 0.755205269968239
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,J1649-3805,4.406099840955266,-0.6643930319156381,117.0,262,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:00,21/03/2017 13:08:54,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,236,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:54,21/03/2017 13:10:53,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:53,21/03/2017 13:17:56,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,421.0,421.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3786675564958595
21/03/2017 13:17:56,21/03/2017 13:23:03,J1717-3425,4.5262382710193565,-0.600104313732108,7.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:03,21/03/2017 13:35:54,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:54,21/03/2017 13:41:09,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:09,21/03/2017 13:51:22,J1648-4458,4.399175101703874,-0.7846903354230284,30.0,719,583.0,583.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2338571764142319
21/03/2017 13:51:22,21/03/2017 14:02:05,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:05,21/03/2017 14:18:19,J1731-4744,4.588914426177464,-0.8329362780104352,6.0,829,968.0,968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:19,21/03/2017 14:26:54,J1739-3131,4.62252663141084,-0.5499954260936698,16.0,529,499.0,499.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.060328994279125
21/03/2017 14:26:54,21/03/2017 14:39:18,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
