Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:34:45,1490106885000
Duration,  0 day, 14 hours, 34 minutes, 45 seconds,52485000
Slew time, 0 day, 0 hour, 8 minutes, 6 seconds,486000.0
Integration time, 0 day, 3 hours, 25 minutes, 39 seconds,1.2339E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.009259788511003144
Relative integration time, 0.2350957416404687
Relative waiting time, 0.7556444698485282
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.321211806519601
21/03/2017 13:04:02,21/03/2017 13:09:35,J1841-0425,4.891697053695527,-0.07699083662859986,35.0,186,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:35,21/03/2017 13:13:00,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:00,21/03/2017 13:16:29,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:29,21/03/2017 13:19:34,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:34,21/03/2017 13:22:28,B1855+02,4.964272134594528,0.03859655044817938,24.0,182,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:28,21/03/2017 13:35:21,J1805-2447,4.736091278847295,-0.43240532218159516,36.0,481,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:21,21/03/2017 13:39:19,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:19,21/03/2017 13:44:10,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:10,21/03/2017 13:52:04,J1720-2933,4.540337113439018,-0.5156662541479846,14.0,620,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:04,21/03/2017 14:13:59,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,1313.0,1313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:59,21/03/2017 14:17:52,J1845-0434,4.911262630942696,-0.07955889469743707,30.0,486,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3979142656338803
21/03/2017 14:17:52,21/03/2017 14:32:21,J1853+0545,4.947892874063031,0.10062434002985507,9.0,1643,860.0,860.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9108915867385043
21/03/2017 14:32:21,21/03/2017 14:41:29,J1851+0118,4.938713096696012,0.02297532034778091,6.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:29,21/03/2017 14:50:21,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,528.0,528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:21,21/03/2017 14:52:27,J1709-4429,4.49296676860038,-0.7763406802814875,51.0,102,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:27,21/03/2017 15:00:20,J1746-3239,4.655298315165276,-0.5695794747420894,14.0,450,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:20,21/03/2017 15:06:31,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.526428968426379
21/03/2017 15:06:31,21/03/2017 15:21:24,J1825-0935,4.823699462370141,-0.1671526065319025,19.0,769,874.0,874.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:24,21/03/2017 15:26:51,J1738-3211,4.62033631592164,-0.5614452708004336,27.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:26:51,21/03/2017 15:32:18,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,234,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:18,21/03/2017 15:39:06,J1731-4744,4.588914426177464,-0.8329362780104352,28.0,829,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:06,21/03/2017 15:46:45,J1638-4725,4.355537507080886,-0.8274218132760228,8.0,1323,1111.0,451.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4694949198595202
21/03/2017 15:46:45,21/03/2017 16:04:56,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,1090.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:56,21/03/2017 16:09:19,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,260.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:19,21/03/2017 16:12:19,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,180.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:19,21/03/2017 16:24:52,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2311.0,751.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:52,21/03/2017 16:24:54,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,incomplete,0.0,0,1800,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:54,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,18.0,910,incomplete,513.0,39660,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
