Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:10:07,1490105407000
Duration,  0 day, 14 hours, 10 minutes, 7 seconds,51007000
Slew time, 0 day, 0 hour, 20 minutes, 14 seconds,1214000.0
Integration time, 0 day, 4 hours, 38 minutes, 53 seconds,1.6733E7
Waiting time, 0 day, 9 hours, 11 minutes, 0 second,3.306E7
Relative slew time, 0.023800654812084616
Relative integration time, 0.32805301233164075
Relative waiting time, 0.6481463328562747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:43,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:43,21/03/2017 13:10:42,J1841-0345,4.8940981176919065,-0.06611598094763187,35.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:42,21/03/2017 13:14:47,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:47,21/03/2017 13:18:06,J1824-1945,4.8171418603991105,-0.34445187859574644,19.0,189,180.0,180.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0494385381796523
21/03/2017 13:18:06,21/03/2017 13:23:34,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:34,21/03/2017 13:25:31,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2323686167300334
21/03/2017 13:25:31,21/03/2017 13:37:20,J1847-0402,4.919125986449196,-0.07032615143575517,28.0,597,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:20,21/03/2017 13:57:26,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:26,21/03/2017 14:00:23,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,incomplete,170.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:00:23,21/03/2017 14:03:58,J1845-0434,4.911262630942696,-0.07955889469743707,29.0,486,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6088271329414434
21/03/2017 14:03:58,21/03/2017 14:10:47,J1746-3239,4.655298315165276,-0.5695794747420894,35.0,450,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:47,21/03/2017 14:15:18,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,234,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:18,21/03/2017 14:24:46,J1851+0118,4.938713096696012,0.02297532034778091,26.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:46,21/03/2017 14:27:01,B1855+02,4.964272134594528,0.03859655044817938,1.0,182,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:01,21/03/2017 14:29:03,J1823-3106,4.816147953567742,-0.5425562025638845,36.0,284,256.0,86.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3240195761095497
21/03/2017 14:29:03,21/03/2017 14:40:10,J1717-3425,4.5262382710193565,-0.600104313732108,11.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:10,21/03/2017 14:54:29,J1848-0123,4.923544127462105,-0.023861414312744807,39.0,659,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:29,21/03/2017 15:06:19,J1853+0545,4.947892874063031,0.10062434002985507,5.0,1643,705.0,705.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3293195842568553
21/03/2017 15:06:19,21/03/2017 15:12:22,J1739-2903,4.623251961159148,-0.5070011792255139,41.0,322,622.0,322.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:22,21/03/2017 15:23:48,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:48,21/03/2017 16:09:25,J1843-0702,4.901643830546746,-0.1224901157870487,26.0,4689,incomplete,2711.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:25,21/03/2017 16:15:10,J1758-2846,4.704782980948603,-0.5020633518834133,30.0,562,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7836923058467453
21/03/2017 16:15:10,21/03/2017 16:33:46,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,incomplete,1112.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:46,21/03/2017 16:44:18,J1731-4744,4.588914426177464,-0.8329362780104352,16.0,829,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:18,21/03/2017 16:46:55,J1632-4818,4.331306519299032,-0.8427390167169976,8.0,890,incomplete,149.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:46:55,21/03/2017 16:47:05,J1534-5334,4.075952486983392,-0.934821133611175,10.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:05,21/03/2017 16:47:15,J1632-4818,4.331306519299032,-0.8427390167169976,10.0,890,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:48:15,21/03/2017 16:49:25,J1534-5334,4.075952486983392,-0.934821133611175,10.0,1368,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:48:25,21/03/2017 16:54:45,J1632-4818,4.331306519299032,-0.8427390167169976,207.0,890,532.0,173.0,21420,5400,4,0,1,0,Completed: Shortened interval; scintillation of 3.077852918267855Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:12:45,21/03/2017 23:45:41,J1638-4417,4.357957769699036,-0.7728725171323023,146.0,3073,incomplete,570.0,1680,1800,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)Waited for more observables to rise above the horizon. 
22/03/2017 00:12:41,22/03/2017 01:35:46,J1701-3726,4.456301182562691,-0.6532137132429333,136.0,2454,2389.0,2389.0,2460,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:54:46,22/03/2017 01:01:57,J1705-3423,4.475486932531396,-0.5998833841376264,129.0,255,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:01:57,22/03/2017 01:06:07,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,incomplete,240.0,7440,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
