Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:34:13,1490099653000
Duration,  0 day, 12 hours, 34 minutes, 13 seconds,45253000
Slew time, 0 day, 0 hour, 9 minutes, 16 seconds,556000.0
Integration time, 0 day, 4 hours, 24 minutes, 57 seconds,1.5897E7
Waiting time, 0 day, 8 hours, 0 minute, 0 second,2.88E7
Relative slew time, 0.012286478244536273
Relative integration time, 0.3512916270744481
Relative waiting time, 0.6364218946810156
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:41,J1738-3211,4.62033631592164,-0.5614452708004336,107.0,768,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8533821059751368
21/03/2017 13:08:41,21/03/2017 13:11:55,J1646-4346,4.393233710041876,-0.7636882067573633,17.0,231,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3023226062433675
21/03/2017 13:11:55,21/03/2017 13:18:49,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:49,21/03/2017 13:28:31,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,580.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:31,21/03/2017 13:29:50,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:50,21/03/2017 13:40:02,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,603.0,603.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0533064939807508
21/03/2017 13:40:02,21/03/2017 13:45:31,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:31,21/03/2017 13:45:36,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,581.0,1.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:36,21/03/2017 13:53:53,J1722-3632,4.547296613831346,-0.6373685477032304,5.0,399,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:53,21/03/2017 14:04:52,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:52,21/03/2017 14:10:53,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4759639008987184
21/03/2017 14:10:53,21/03/2017 14:16:07,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:07,21/03/2017 14:27:43,J1651-4246,4.414867793340869,-0.7463658139313195,26.0,844,670.0,670.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2605046522523211
21/03/2017 14:27:43,21/03/2017 14:31:37,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:37,21/03/2017 14:39:34,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:34,21/03/2017 14:59:50,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:50,21/03/2017 15:05:45,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:45,21/03/2017 15:12:35,J1638-4725,4.355537507080886,-0.8274218132760228,14.0,1323,956.0,396.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6808319147284794
21/03/2017 15:12:35,21/03/2017 15:56:05,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,incomplete,2610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:56:05,21/03/2017 15:59:53,J1637-4642,4.351234543254198,-0.8149960386291855,7.0,222,221.0,221.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0036980436847893
21/03/2017 15:59:53,21/03/2017 16:04:53,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,incomplete,300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:53,21/03/2017 16:15:50,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,3266.0,656.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:50,21/03/2017 16:31:40,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,incomplete,946.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:31:40,21/03/2017 16:33:16,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,396.0,96.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:16,21/03/2017 16:33:17,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:17,21/03/2017 16:33:19,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:19,21/03/2017 16:40:36,J0536-7543,1.4683156836614413,-1.3212302426111842,47.0,1245,incomplete,390.0,22260,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:12:36,22/03/2017 02:24:46,J1701-3726,4.456301182562691,-0.6532137132429333,136.0,2454,3545.0,2934.0,4860,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:03:46,22/03/2017 01:06:13,J1652-2404,4.419938702038434,-0.4195044301272704,117.0,1703,incomplete,30.0,1680,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]Waited for more observables to rise above the horizon. 
