Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 20:13:44,1490166824000
Duration,  1 day, 7 hours, 13 minutes, 44 seconds,112424000
Slew time, 0 day, 1 hour, 1 minute, 40 seconds,3700000.0
Integration time, 1 day, 6 hours, 12 minutes, 4 seconds,1.08724E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03291112218031737
Relative integration time, 0.9670888778196827
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:00,J1807-0847,4.745697672861144,-0.15308830708701918,77.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:00,21/03/2017 13:09:15,J1705-1906,4.475031401596625,-0.3331707490500087,19.0,298,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:15,21/03/2017 13:12:11,J1841-0345,4.8940981176919065,-0.06611598094763187,28.0,204,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3804451700380982
21/03/2017 13:12:11,21/03/2017 13:31:00,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,1129.0,1129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:00,21/03/2017 13:37:18,J1835-0643,4.86550969726629,-0.1171969200166948,8.0,305,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:18,21/03/2017 13:41:33,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.918999731250243
21/03/2017 13:41:33,21/03/2017 13:43:59,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.753192729199211
21/03/2017 13:43:59,21/03/2017 13:45:49,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:49,21/03/2017 13:46:34,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7283921790999601
21/03/2017 13:46:34,21/03/2017 13:47:54,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1680608592319213
21/03/2017 13:47:54,21/03/2017 13:49:48,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.589595955993179
21/03/2017 13:49:48,21/03/2017 13:51:41,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.508812162121241
21/03/2017 13:51:41,21/03/2017 13:52:35,J1826-1334,4.826793494801613,-0.2365561090511381,4.0,101,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.039287448262628
21/03/2017 13:52:35,21/03/2017 13:56:10,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:10,21/03/2017 14:01:57,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:57,21/03/2017 14:04:58,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:58,21/03/2017 14:12:52,J1837-0559,4.87555275811458,-0.10429166463924004,8.0,542,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1641823458578175
21/03/2017 14:12:52,21/03/2017 14:25:20,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,743.0,743.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:20,21/03/2017 14:32:11,J1830-1059,4.846747771417612,-0.19156006649368096,6.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:11,21/03/2017 14:39:01,J1801-2304,4.7181943090870835,-0.40237499314630826,15.0,415,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.051728501151115
21/03/2017 14:39:01,21/03/2017 14:45:02,J1842-0905,4.897258472634954,-0.15841480955726533,17.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:02,21/03/2017 14:56:10,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:10,21/03/2017 15:07:19,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:19,21/03/2017 15:08:36,J1845-0743,4.912896768176928,-0.13449507215868303,7.0,104,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4844238146234092
21/03/2017 15:08:36,21/03/2017 15:10:53,J1803-2137,4.72921762683755,-0.37724636798574257,17.0,133,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1058833450087995
21/03/2017 15:10:53,21/03/2017 15:54:09,J1825-0935,4.823699462370141,-0.1671526065319025,12.0,769,2584.0,2584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:09,21/03/2017 15:57:32,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:32,21/03/2017 16:09:20,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,incomplete,696.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:20,21/03/2017 16:13:44,J1829-1751,4.842062362318582,-0.3115223637474246,12.0,307,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:44,21/03/2017 16:16:10,J1913-0440,5.034851176966692,-0.08121753926324903,16.0,825,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 16:16:10,21/03/2017 16:19:31,J1722-3632,4.547296613831346,-0.6373685477032304,41.0,399,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:19:31,21/03/2017 16:20:41,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:41,21/03/2017 16:22:55,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:55,21/03/2017 16:23:16,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:23:16,21/03/2017 16:25:46,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:25:46,21/03/2017 16:25:57,J1749-3002,4.665373446438571,-0.524010867227242,11.0,609,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:25:57,21/03/2017 16:33:34,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,incomplete,425.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:34,21/03/2017 16:34:08,J1750-3157,4.6721968111492425,-0.557418893178819,34.0,910,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:34:08,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,incomplete,383.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:40:56,J1719-4006,4.533617959429102,-0.699588565909466,18.0,189,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:56,21/03/2017 16:47:33,J1817-3618,4.786985588889814,-0.6335351259266973,10.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:33,21/03/2017 16:50:19,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7553751506346942
21/03/2017 16:50:19,21/03/2017 16:56:52,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:52,21/03/2017 16:59:15,J1941-2602,5.15311421438849,-0.45433950514919336,7.0,402,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9499404680824477
