Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:18:56,1490156336000
Duration,  1 day, 4 hours, 18 minutes, 56 seconds,101936000
Slew time, 0 day, 1 hour, 4 minutes, 56 seconds,3896000.0
Integration time, 1 day, 3 hours, 14 minutes, 0 second,9.804E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03822005964526762
Relative integration time, 0.9617799403547324
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:36,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:36,21/03/2017 13:14:28,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:28,21/03/2017 13:21:42,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:42,21/03/2017 13:28:03,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:03,21/03/2017 13:30:51,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0881028296475903
21/03/2017 13:30:51,21/03/2017 13:33:43,J1653-3838,4.4229405229077585,-0.6741780264414718,8.0,305,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.864528953834423
21/03/2017 13:33:43,21/03/2017 13:44:58,J1709-1640,4.491782366353361,-0.29060832572761713,22.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:58,21/03/2017 13:58:27,J1720-2933,4.540337113439018,-0.5156662541479846,12.0,620,797.0,797.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:27,21/03/2017 14:00:41,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,487.0,117.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:41,21/03/2017 14:07:16,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6136872439269312
