Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:00:46,1490184046000
Duration,  1 day, 12 hours, 0 minute, 46 seconds,129646000
Slew time, 0 day, 0 hour, 41 minutes, 8 seconds,2468000.0
Integration time, 1 day, 1 hour, 3 minutes, 38 seconds,9.0218E7
Waiting time, 0 day, 10 hours, 16 minutes, 0 second,3.696E7
Relative slew time, 0.019036453110778583
Relative integration time, 0.6958795489255357
Relative waiting time, 0.2850839979636857
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:15:36,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:36,21/03/2017 13:16:27,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,464.0,14.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:27,21/03/2017 13:21:43,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:43,21/03/2017 13:25:18,J1557-4258,4.175718997685893,-0.7498484245282018,21.0,329,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6993022774830415
21/03/2017 13:25:18,21/03/2017 13:31:00,J1709-1640,4.491782366353361,-0.29060832572761713,32.0,653,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1089317900230227
21/03/2017 13:31:00,21/03/2017 13:43:49,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:49,21/03/2017 13:49:52,J1623-4256,4.29266202077779,-0.7490759224087218,8.0,364,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:52,21/03/2017 13:51:40,J1356-5521,3.651414818181579,-0.9659769091257897,25.0,507,383.0,83.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:40,21/03/2017 13:54:36,J1653-3838,4.4229405229077585,-0.6741780264414718,31.0,305,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.105402838756626
21/03/2017 13:54:36,21/03/2017 14:06:39,J1648-3256,4.398671137882361,-0.5745972963415731,4.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:39,21/03/2017 14:11:10,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:10,21/03/2017 14:21:27,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:27,21/03/2017 14:21:58,J1549-4848,4.142332012648075,-0.8515391607310254,21.0,613,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:21:58,21/03/2017 14:29:56,J1649-3805,4.406099840955266,-0.6643930319156381,15.0,262,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:56,21/03/2017 14:43:40,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:40,21/03/2017 14:49:22,J1722-3207,4.54679759510938,-0.5603219575013029,36.0,477,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5593565018206503
21/03/2017 14:49:22,21/03/2017 14:55:06,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3100727006485207
21/03/2017 14:55:06,21/03/2017 15:01:28,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:28,21/03/2017 15:10:18,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:18,21/03/2017 15:19:05,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:05,21/03/2017 15:22:18,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:18,21/03/2017 15:37:08,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:08,21/03/2017 15:49:58,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:58,21/03/2017 16:00:08,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:08,21/03/2017 16:01:46,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.430068932100032
21/03/2017 16:01:46,21/03/2017 16:05:53,J1730-3350,4.5838570437816015,-0.5903120470010577,5.0,139,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:53,21/03/2017 16:10:36,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:36,21/03/2017 16:16:55,J1613-4714,4.247624526650597,-0.8242521014289287,17.0,382,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:55,21/03/2017 16:19:38,J1626-4537,4.305798532281135,-0.796036914815716,1.0,370,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.279118963634562
21/03/2017 16:19:38,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,20.0,910,incomplete,827.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:38:07,J1719-4006,4.533617959429102,-0.699588565909466,12.0,189,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:07,21/03/2017 16:39:47,J1702-4310,4.461275370930876,-0.753206534971775,4.0,261,incomplete,96.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:47,21/03/2017 16:39:52,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:52,21/03/2017 16:55:50,J1605-5257,4.211792189886633,-0.9239870022794202,7.0,658,951.0,951.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:50,21/03/2017 16:58:53,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:53,21/03/2017 16:59:04,J1709-4429,4.49296676860038,-0.7763406802814875,11.0,102,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:59:04,21/03/2017 17:02:22,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5842293315361418
21/03/2017 17:02:22,21/03/2017 17:08:54,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:54,21/03/2017 17:14:45,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,336,incomplete,340.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:45,21/03/2017 17:18:17,J1941-2602,5.15311421438849,-0.45433950514919336,7.0,402,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9567598163688051
21/03/2017 17:18:17,21/03/2017 17:24:05,J1707-4729,4.482263464240472,-0.8285732457686581,36.0,266,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:05,21/03/2017 17:24:20,J1543-5459,4.1187043270109935,-0.9595737809139034,15.0,377,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:24:20,21/03/2017 17:30:00,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:00,21/03/2017 17:36:33,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:33,21/03/2017 17:41:33,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:41:33,21/03/2017 17:49:12,J1822-4209,4.809207920868779,-0.7356030471734241,28.0,456,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:12,21/03/2017 18:03:37,J2330-2005,6.154240745652506,-0.3503766411484817,56.0,1643,809.0,809.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0310145265464263
21/03/2017 18:03:37,21/03/2017 18:39:29,J2048-1616,5.448019126485467,-0.2836908901943311,38.0,1961,incomplete,2114.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:39:29,21/03/2017 19:16:01,J2346-0609,6.22576790177979,-0.1070492848573911,29.0,1181,2163.0,2163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:01,21/03/2017 19:29:19,J1435-5954,3.8179339186763754,-1.0452136936134975,116.0,472,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:19,21/03/2017 19:30:25,J1512-5759,3.9824796335635835,-1.011710159366742,2.0,128,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.009455613005132
21/03/2017 19:30:25,21/03/2017 19:39:15,J0448-2749,1.2596598989783194,-0.4852658183485387,118.0,450,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:15,21/03/2017 19:42:20,J0820-3826,2.1860199430233505,-0.6705803210766942,61.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:20,21/03/2017 19:47:16,J0820-4114,2.1827851206988833,-0.7194809560590714,3.0,545,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8598656439315047
21/03/2017 19:47:16,21/03/2017 19:55:02,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:55:02,21/03/2017 19:57:05,J0908-4913,2.3936848897457046,-0.8589613673006038,8.0,106,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:05,21/03/2017 20:02:37,J1123-6259,2.9841893350561106,-1.0992144715584107,20.0,432,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.384322365866058
21/03/2017 20:02:37,21/03/2017 20:05:30,J1317-6302,3.4808184831100193,-1.0998861324322198,9.0,261,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5903563765783713
21/03/2017 20:05:30,21/03/2017 20:08:46,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:08:46,21/03/2017 20:46:17,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,2251.0,2251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:17,21/03/2017 20:53:09,J1328-4357,3.5260328372680796,-0.7668583064554023,17.0,532,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
