Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 00:36:27,1490182587000
Duration,  1 day, 11 hours, 36 minutes, 27 seconds,128187000
Slew time, 0 day, 1 hour, 4 minutes, 1 second,3841000.0
Integration time, 1 day, 4 hours, 17 minutes, 26 seconds,1.01846E8
Waiting time, 0 day, 6 hours, 15 minutes, 0 second,2.25E7
Relative slew time, 0.029964036914819754
Relative integration time, 0.7945111438757441
Relative waiting time, 0.17552481920943622
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:42,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:42,21/03/2017 13:30:06,J1820-0427,4.803481131982726,-0.07748234073850871,11.0,598,1393.0,1393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:06,21/03/2017 13:32:24,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4803961860753263
21/03/2017 13:32:24,21/03/2017 13:41:16,J1705-1906,4.475031401596625,-0.3331707490500087,28.0,298,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:16,21/03/2017 13:43:51,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1720532109940585
21/03/2017 13:43:51,21/03/2017 13:48:12,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:12,21/03/2017 13:52:06,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0934845793739743
21/03/2017 13:52:06,21/03/2017 13:54:09,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:09,21/03/2017 13:54:57,J1828-1101,4.835932765985578,-0.19203033576435724,8.0,72,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7997638037859096
21/03/2017 13:54:57,21/03/2017 13:56:22,J1803-2137,4.72921762683755,-0.37724636798574257,13.0,133,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8480926400412896
21/03/2017 13:56:22,21/03/2017 13:57:46,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:46,21/03/2017 14:04:45,J1801-2304,4.7181943090870835,-0.40237499314630826,4.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:45,21/03/2017 14:07:16,J1825-1446,4.8216849160810265,-0.2574719408815657,10.0,279,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9825104914299145
21/03/2017 14:07:16,21/03/2017 14:08:25,J1826-1334,4.826793494801613,-0.2365561090511381,0.0,101,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4712788260825425
21/03/2017 14:08:25,21/03/2017 14:12:32,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.651578426154065
21/03/2017 14:12:32,21/03/2017 14:14:50,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1922631252577867
21/03/2017 14:14:50,21/03/2017 14:23:56,J1837-0559,4.87555275811458,-0.10429166463924004,4.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:56,21/03/2017 14:30:12,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2965586453379916
21/03/2017 14:30:12,21/03/2017 15:18:05,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,2872.0,2872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:05,21/03/2017 15:24:40,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:40,21/03/2017 15:30:28,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:28,21/03/2017 15:31:10,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,39.0,39.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:10,21/03/2017 15:45:07,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:07,21/03/2017 15:59:37,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,incomplete,864.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:37,21/03/2017 16:00:47,J1845-0743,4.912896768176928,-0.13449507215868303,7.0,104,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6481441031623518
21/03/2017 16:00:47,21/03/2017 16:02:57,J1757-2421,4.701432399661496,-0.4252426848568829,20.0,234,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.126415630476024
21/03/2017 16:02:57,21/03/2017 16:11:01,J1806-2125,4.739993544166545,-0.37359742266300844,3.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:01,21/03/2017 16:13:12,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4654427220844817
21/03/2017 16:13:12,21/03/2017 17:39:27,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,5163.0,5163.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:39:27,21/03/2017 17:42:36,J0134-2937,0.4115100222105625,-0.5168263648055116,78.0,136,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2235342053616374
21/03/2017 17:42:36,21/03/2017 17:45:52,J1548-5607,4.1396322791834494,-0.9792562467395884,92.0,170,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6423993812697606
21/03/2017 17:45:52,21/03/2017 17:51:52,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:52,21/03/2017 17:56:40,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:40,21/03/2017 18:00:36,J1224-6407,3.2479257474367653,-1.1187855756815446,20.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:36,21/03/2017 18:07:05,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:05,21/03/2017 18:16:46,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,incomplete,580.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:46,21/03/2017 18:24:44,J0525+1115,1.4221850534626992,0.19644204329971776,124.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:44,21/03/2017 18:31:28,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:28,21/03/2017 18:36:36,J0543+2329,1.4973223286090653,0.40988572669405726,8.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:36:36,21/03/2017 18:40:28,J0631+1036,1.708060945588286,0.1853079092620924,17.0,287,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:28,21/03/2017 18:48:26,J0627+0706,1.6918185479589658,0.12407981984740686,3.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:26,21/03/2017 18:50:46,J0543+2329,1.4973223286090653,0.40988572669405726,22.0,245,418.0,118.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.0732250463667037
21/03/2017 18:50:46,21/03/2017 18:59:21,J0729-1448,1.9603283631217727,-0.2581303178605125,52.0,276,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:21,21/03/2017 19:02:45,J0742-2822,2.0194228844886313,-0.4948795766822046,16.0,166,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:45,21/03/2017 19:08:28,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1414480452839284
21/03/2017 19:08:28,21/03/2017 19:16:57,J0659+1414,1.831732794723039,0.24852276514196478,66.0,384,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:57,21/03/2017 19:25:52,J0601-0527,1.579448949277968,-0.09487532243652198,25.0,395,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:52,21/03/2017 19:33:46,J0729-1836,1.9614847164732712,-0.324423983022271,33.0,510,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.156329764157479
21/03/2017 19:33:46,21/03/2017 19:39:25,J0835-4510,2.2486103217937075,-0.7881379662280048,39.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:39:25,21/03/2017 20:28:16,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,2929.0,2929.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:16,21/03/2017 20:37:13,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:13,21/03/2017 20:59:39,J0452-1759,1.2765705904504334,-0.3137550713449015,161.0,548,1185.0,1185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
