Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:25:53,1490145953000
Duration,  1 day, 1 hour, 25 minutes, 53 seconds,91553000
Slew time, 0 day, 0 hour, 35 minutes, 36 seconds,2136000.0
Integration time, 1 day, 0 hour, 50 minutes, 17 seconds,8.9417E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023330748309722236
Relative integration time, 0.9766692516902777
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:22,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:22,21/03/2017 13:13:26,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2322805261641983
21/03/2017 13:13:26,21/03/2017 13:19:09,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:09,21/03/2017 13:28:00,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,incomplete,520.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:00,21/03/2017 13:32:56,J1709-1640,4.491782366353361,-0.29060832572761713,21.0,653,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3757823489246075
21/03/2017 13:32:56,21/03/2017 13:36:05,J1557-4258,4.175718997685893,-0.7498484245282018,32.0,329,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.098959846045008
21/03/2017 13:36:05,21/03/2017 13:46:24,J1549-4848,4.142332012648075,-0.8515391607310254,6.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:24,21/03/2017 13:56:53,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,1135.0,615.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:53,21/03/2017 13:59:38,J1653-3838,4.4229405229077585,-0.6741780264414718,11.0,305,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9795784180918856
21/03/2017 13:59:38,21/03/2017 14:03:50,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
