Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:42:15,1490146935000
Duration,  1 day, 1 hour, 42 minutes, 15 seconds,92535000
Slew time, 0 day, 0 hour, 35 minutes, 35 seconds,2135000.0
Integration time, 1 day, 1 hour, 6 minutes, 40 seconds,9.04E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023072351002323445
Relative integration time, 0.9769276489976766
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:18,21/03/2017 13:12:06,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.508485829177648
21/03/2017 13:12:06,21/03/2017 13:18:16,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:16,21/03/2017 13:22:25,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.348870946620692
21/03/2017 13:22:25,21/03/2017 13:28:04,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:04,21/03/2017 13:38:33,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:33,21/03/2017 13:43:37,J1555-3134,4.1682790954169535,-0.5508448196629737,30.0,518,604.0,274.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:37,21/03/2017 13:51:56,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.269500234383897
21/03/2017 13:51:56,21/03/2017 13:58:57,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:57,21/03/2017 14:04:02,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
