Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:36:14,1490146574000
Duration,  1 day, 1 hour, 36 minutes, 14 seconds,92174000
Slew time, 0 day, 0 hour, 52 minutes, 8 seconds,3128000.0
Integration time, 1 day, 0 hour, 44 minutes, 6 seconds,8.9046E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03393581704168203
Relative integration time, 0.966064182958318
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:50,21/03/2017 13:10:12,J1705-1906,4.475031401596625,-0.3331707490500087,36.0,298,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:12,21/03/2017 13:19:39,J1837-0559,4.87555275811458,-0.10429166463924004,25.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:39,21/03/2017 13:20:50,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9691527462090845
21/03/2017 13:20:50,21/03/2017 13:23:43,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:43,21/03/2017 13:29:30,J1835-0643,4.86550969726629,-0.1171969200166948,6.0,305,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:30,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,2540.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:13:08,J1833-0827,4.8593093423765295,-0.14732881751817412,9.0,85,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:08,21/03/2017 14:15:11,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.338817337057951
21/03/2017 14:15:11,21/03/2017 14:16:23,J1828-1101,4.835932765985578,-0.19203033576435724,0.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:23,21/03/2017 14:17:25,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5879843126743525
21/03/2017 14:17:25,21/03/2017 14:20:38,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.492527118769505
21/03/2017 14:20:38,21/03/2017 14:28:35,J1820-0427,4.803481131982726,-0.07748234073850871,8.0,598,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:35,21/03/2017 14:33:43,J1826-1334,4.826793494801613,-0.2365561090511381,8.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:43,21/03/2017 14:39:32,J1842-0905,4.897258472634954,-0.15841480955726533,5.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:32,21/03/2017 14:43:49,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:49,21/03/2017 14:46:23,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:23,21/03/2017 14:51:23,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:23,21/03/2017 14:56:57,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:57,21/03/2017 14:58:43,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:43,21/03/2017 15:09:00,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:00,21/03/2017 15:11:07,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3269513454343522
21/03/2017 15:11:07,21/03/2017 16:09:28,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,incomplete,3497.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:28,21/03/2017 16:20:39,J1847-0402,4.919125986449196,-0.07032615143575517,13.0,597,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:39,21/03/2017 16:28:40,J1741-3927,4.63080072834018,-0.6883481607129415,39.0,512,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:40,21/03/2017 16:29:00,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:29:00,21/03/2017 16:34:13,J1822-2256,4.812669054219589,-0.40011188288288896,2.0,1874,incomplete,311.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:34:13,21/03/2017 16:39:55,J0134-2937,0.4115100222105625,-0.5168263648055116,206.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:55,21/03/2017 17:02:32,J2330-2005,6.154240745652506,-0.3503766411484817,108.0,1643,1249.0,1249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3152850135263447
