Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:04:33,1490184273000
Duration,  1 day, 12 hours, 4 minutes, 33 seconds,129873000
Slew time, 0 day, 1 hour, 7 minutes, 48 seconds,4068000.0
Integration time, 1 day, 8 hours, 0 minute, 45 seconds,1.15245E8
Waiting time, 0 day, 2 hours, 56 minutes, 0 second,1.056E7
Relative slew time, 0.031322907763738424
Relative integration time, 0.8873668891917489
Relative waiting time, 0.08131020304451271
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:11:16,J1705-1906,4.475031401596625,-0.3331707490500087,30.0,298,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:16,21/03/2017 13:12:02,J1828-1101,4.835932765985578,-0.19203033576435724,18.0,72,28.0,28.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.616924437591316
21/03/2017 13:12:02,21/03/2017 13:14:03,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4070452572688208
21/03/2017 13:14:03,21/03/2017 13:15:54,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:54,21/03/2017 13:24:11,J1841-0425,4.891697053695527,-0.07699083662859986,4.0,186,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:11,21/03/2017 13:26:58,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:58,21/03/2017 13:31:13,J1837-0559,4.87555275811458,-0.10429166463924004,9.0,542,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2040294578938853
21/03/2017 13:31:13,21/03/2017 13:37:29,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:29,21/03/2017 13:40:45,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3091637131746228
