Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:39:34,1490146774000
Duration,  1 day, 1 hour, 39 minutes, 34 seconds,92374000
Slew time, 0 day, 0 hour, 33 minutes, 43 seconds,2023000.0
Integration time, 1 day, 1 hour, 5 minutes, 51 seconds,9.0351E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021900101760235564
Relative integration time, 0.9780998982397644
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:00,21/03/2017 13:13:52,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:52,21/03/2017 13:20:48,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:48,21/03/2017 13:27:59,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:27:59,21/03/2017 13:33:09,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:09,21/03/2017 13:37:44,J1653-3838,4.4229405229077585,-0.6741780264414718,8.0,305,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.141367986816743
21/03/2017 13:37:44,21/03/2017 13:47:14,J1709-1640,4.491782366353361,-0.29060832572761713,22.0,653,548.0,548.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1912571241490286
21/03/2017 13:47:14,21/03/2017 13:54:36,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,839.0,419.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:36,21/03/2017 14:03:58,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,incomplete,530.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:58,21/03/2017 14:13:38,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,565.0,565.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0851197975783207
21/03/2017 14:13:38,21/03/2017 14:18:26,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:26,21/03/2017 14:31:44,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:44,21/03/2017 14:40:37,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:37,21/03/2017 14:42:32,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:32,21/03/2017 14:54:39,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:39,21/03/2017 14:59:37,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6191728671804395
21/03/2017 14:59:37,21/03/2017 15:00:44,J1356-5521,3.651414818181579,-0.9659769091257897,42.0,507,555.0,25.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:44,21/03/2017 15:06:31,J1626-4537,4.305798532281135,-0.796036914815716,24.0,370,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1472439201147846
21/03/2017 15:06:31,21/03/2017 15:10:17,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:17,21/03/2017 15:18:00,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:00,21/03/2017 15:25:31,J1633-4453,4.33620129518625,-0.7833241304696617,21.0,436,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:31,21/03/2017 15:31:07,J1557-4258,4.175718997685893,-0.7498484245282018,7.0,329,629.0,329.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:07,21/03/2017 15:34:38,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:38,21/03/2017 15:39:22,J1739-3131,4.62252663141084,-0.5499954260936698,6.0,529,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.905463190619583
21/03/2017 15:39:22,21/03/2017 15:44:24,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2140783324927396
21/03/2017 15:44:24,21/03/2017 15:55:06,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,640.0,640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:06,21/03/2017 16:04:43,J1752-2806,4.681750423497631,-0.49025668430735275,1.0,562,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:43,21/03/2017 16:07:27,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1516720047043931
21/03/2017 16:07:27,21/03/2017 16:10:17,J1730-3350,4.5838570437816015,-0.5903120470010577,11.0,139,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:17,21/03/2017 16:16:41,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:41,21/03/2017 16:22:32,J1749-3002,4.665373446438571,-0.524010867227242,7.0,609,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7691338262855114
21/03/2017 16:22:32,21/03/2017 16:33:35,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,incomplete,632.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:35,21/03/2017 16:34:10,J1750-3157,4.6721968111492425,-0.557418893178819,35.0,910,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:34:10,21/03/2017 16:40:52,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:52,21/03/2017 16:48:51,J1852-2610,4.943606345420133,-0.45663291626768204,18.0,336,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:51,21/03/2017 16:59:03,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:03,21/03/2017 17:03:20,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,incomplete,247.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:03:20,21/03/2017 17:06:45,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.933540853820131
21/03/2017 17:06:45,21/03/2017 17:09:26,J1941-2602,5.15311421438849,-0.45433950514919336,18.0,402,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8158812520773453
21/03/2017 17:09:26,21/03/2017 17:35:46,J2346-0609,6.22576790177979,-0.1070492848573911,58.0,1181,1522.0,1522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:46,21/03/2017 17:39:51,J1531-5610,4.064283506492767,-0.9800266156788715,114.0,376,incomplete,131.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:51,21/03/2017 17:41:47,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.087519468639068
21/03/2017 17:41:47,21/03/2017 17:44:01,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.278689093026861
21/03/2017 17:44:01,21/03/2017 17:49:59,J1822-4209,4.809207920868779,-0.7356030471734241,27.0,456,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:59,21/03/2017 18:23:30,J2048-1616,5.448019126485467,-0.2836908901943311,38.0,1961,1973.0,1973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:30,21/03/2017 18:28:58,J2330-2005,6.154240745652506,-0.3503766411484817,28.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:28:58,21/03/2017 18:40:24,J1305-6203,3.4267285479291503,-1.0828720811073618,105.0,427,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:24,21/03/2017 18:50:13,J0659+1414,1.831732794723039,0.24852276514196478,109.0,384,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:13,21/03/2017 18:55:33,J0729-1448,1.9603283631217727,-0.2581303178605125,29.0,276,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:55:33,21/03/2017 18:58:30,J0729-1836,1.9614847164732712,-0.324423983022271,3.0,510,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.925095502515179
21/03/2017 18:58:30,21/03/2017 19:00:25,J0820-3826,2.1860199430233505,-0.6705803210766942,27.0,124,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4022329640661222
21/03/2017 19:00:25,21/03/2017 19:02:02,J0835-4510,2.2486103217937075,-0.7881379662280048,8.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:02,21/03/2017 19:03:36,J0908-4913,2.3936848897457046,-0.8589613673006038,6.0,106,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:36,21/03/2017 19:06:37,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2387720405367832
