Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 18:05:19,1490159119000
Duration,  1 day, 5 hours, 5 minutes, 19 seconds,104719000
Slew time, 0 day, 1 hour, 4 minutes, 49 seconds,3889000.0
Integration time, 1 day, 4 hours, 0 minute, 30 seconds,1.0083E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037137482214306856
Relative integration time, 0.9628625177856931
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:28,21/03/2017 13:10:36,J1705-1906,4.475031401596625,-0.3331707490500087,36.0,298,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:36,21/03/2017 13:18:57,J1820-0427,4.803481131982726,-0.07748234073850871,24.0,598,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:57,21/03/2017 13:21:47,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:47,21/03/2017 13:24:04,J1841-0425,4.891697053695527,-0.07699083662859986,9.0,186,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:04,21/03/2017 13:27:58,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:58,21/03/2017 13:33:01,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:01,21/03/2017 13:40:07,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,426.0,426.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1421604605079114
21/03/2017 13:40:07,21/03/2017 13:41:58,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,409.0,109.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8732281998385736
21/03/2017 13:41:58,21/03/2017 13:46:14,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
