Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:35:04,1490153704000
Duration,  1 day, 3 hours, 35 minutes, 4 seconds,99304000
Slew time, 0 day, 0 hour, 40 minutes, 1 second,2401000.0
Integration time, 0 day, 23 hours, 40 minutes, 3 seconds,8.5203E7
Waiting time, 0 day, 3 hours, 15 minutes, 0 second,1.17E7
Relative slew time, 0.02417828083460888
Relative integration time, 0.8580016917747523
Relative waiting time, 0.11782002739063885
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:26,21/03/2017 13:08:19,J1705-1906,4.475031401596625,-0.3331707490500087,36.0,298,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:19,21/03/2017 13:13:54,J1841-0425,4.891697053695527,-0.07699083662859986,28.0,186,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:54,21/03/2017 13:16:48,J1807-0847,4.745697672861144,-0.15308830708701918,11.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:48,21/03/2017 13:17:41,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4835646805125224
21/03/2017 13:17:41,21/03/2017 13:21:20,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8468648449419043
21/03/2017 13:21:20,21/03/2017 13:26:24,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:24,21/03/2017 13:29:03,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.305272579735471
21/03/2017 13:29:03,21/03/2017 13:32:22,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.286351341181586
21/03/2017 13:32:22,21/03/2017 13:37:24,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:24,21/03/2017 13:40:00,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:00,21/03/2017 13:42:46,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0077291430748394
21/03/2017 13:42:46,21/03/2017 13:44:31,J1826-1334,4.826793494801613,-0.2365561090511381,4.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:31,21/03/2017 13:45:07,J1809-1917,4.754796626939387,-0.3363729434137372,8.0,82,28.0,28.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.899282696740192
