Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:10:15,1490145015000
Duration,  1 day, 1 hour, 10 minutes, 15 seconds,90615000
Slew time, 0 day, 0 hour, 30 minutes, 34 seconds,1834000.0
Integration time, 1 day, 0 hour, 39 minutes, 41 seconds,8.8781E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020239474700656623
Relative integration time, 0.9797605252993433
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:36,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:36,21/03/2017 13:14:28,J1559-4438,4.187446746757646,-0.778776084707186,35.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:28,21/03/2017 13:21:02,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:02,21/03/2017 13:26:23,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:23,21/03/2017 13:36:59,J1709-1640,4.491782366353361,-0.29060832572761713,22.0,653,614.0,614.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0631360795693137
21/03/2017 13:36:59,21/03/2017 13:48:05,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:05,21/03/2017 13:54:21,J1356-5521,3.651414818181579,-0.9659769091257897,33.0,507,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:21,21/03/2017 14:04:49,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:49,21/03/2017 14:08:43,J1557-4258,4.175718997685893,-0.7498484245282018,4.0,329,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4299187310405843
21/03/2017 14:08:43,21/03/2017 14:11:47,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.744186150254557
