Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:29:10,1490196550000
Duration,  1 day, 15 hours, 29 minutes, 10 seconds,142150000
Slew time, 0 day, 0 hour, 43 minutes, 9 seconds,2589000.0
Integration time, 0 day, 16 hours, 50 minutes, 1 second,6.0601E7
Waiting time, 0 day, 21 hours, 56 minutes, 0 second,7.896E7
Relative slew time, 0.018213155117833276
Relative integration time, 0.42631727048892015
Relative waiting time, 0.5554695743932466
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:22,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:22,21/03/2017 13:11:15,B1855+09,4.963744815940518,0.16967128429110123,13.0,243,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:15,21/03/2017 13:14:46,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:46,21/03/2017 13:20:33,J1858+0241,4.969374895550943,0.0470172307940028,5.0,415,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:33,21/03/2017 13:31:15,J1935+1726,5.127191784395295,0.3044070442379886,342.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:15,21/03/2017 13:37:34,B1914+09,5.046353696679909,0.1720408859157937,11.0,326,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:34,21/03/2017 13:57:00,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,1161.0,1161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:00,21/03/2017 14:06:58,B1933+15,5.131378538382623,0.2724458962363148,2.0,575,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:58,21/03/2017 14:15:54,J1934+19,5.122541354603357,0.33161255787892263,4.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:54,21/03/2017 14:23:31,J1946+3417,5.176728869688264,0.5984282013293657,348.0,127,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:31,21/03/2017 14:56:56,J1953+1846A,5.208789708472744,0.3277437447036685,11.0,700,1994.0,1994.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:56,21/03/2017 15:02:30,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7371079723580747
21/03/2017 15:02:30,21/03/2017 15:29:20,B1943+18,5.17316317511641,0.32414691200351686,10.0,768,1600.0,1600.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:20,21/03/2017 15:31:39,J1935+1726,5.127191784395295,0.3044070442379886,6.0,322,433.0,133.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.4285026158069822
