Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:14,1490195054000
Duration,  1 day, 15 hours, 4 minutes, 14 seconds,140654000
Slew time, 0 day, 1 hour, 26 minutes, 24 seconds,5184000.0
Integration time, 0 day, 23 hours, 52 minutes, 50 seconds,8.597E7
Waiting time, 0 day, 13 hours, 45 minutes, 0 second,4.95E7
Relative slew time, 0.03685639939141439
Relative integration time, 0.6112161758641773
Relative waiting time, 0.35192742474440825
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:30,21/03/2017 13:07:51,B1907+10,5.016999389417493,0.19258423539502487,8.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:51,21/03/2017 13:16:41,B2000+40,5.247916354199848,0.7129374742865041,332.0,326,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6465423892731827
21/03/2017 13:16:41,21/03/2017 13:30:32,B2025+21,5.355011211543263,0.37992147776350554,364.0,352,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:32,21/03/2017 13:44:15,J1855+0527,4.953467892026215,0.09531776340190254,34.0,542,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:15,21/03/2017 13:48:57,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:57,21/03/2017 13:57:47,J0102+4839,0.2748893571891069,0.8377580409572782,263.0,255,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:47,21/03/2017 14:04:01,B2127+11H,5.628554774434979,0.21234562888799444,48.0,384,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1793746198428956
21/03/2017 14:04:01,21/03/2017 14:16:43,J2208+5500,5.7962180836985615,0.9599718614274626,341.0,455,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:43,21/03/2017 14:24:08,B1915+22,5.051580630540398,0.39060856510577985,46.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:08,21/03/2017 14:35:41,J2143+0654,5.68565583890785,0.12051270622590723,339.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:41,21/03/2017 14:38:34,J1916+0852,5.0457905007469055,0.15492705993536332,34.0,322,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.322420926651106
21/03/2017 14:38:34,21/03/2017 14:41:47,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:47,21/03/2017 14:44:11,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3670138818391606
21/03/2017 14:44:11,21/03/2017 14:57:16,J2215+1538,5.82792002606563,0.27302224274041786,312.0,389,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:16,21/03/2017 15:07:10,J2015+2524,5.302361172995289,0.44346537668874697,24.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:10,21/03/2017 15:08:47,J1944+2236,5.16625244940447,0.3945540758053855,8.0,186,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.092713604123949
21/03/2017 15:08:47,21/03/2017 15:26:45,J1901+0510,4.982758662031652,0.09034018133795094,20.0,844,1058.0,1058.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
