Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:35:00,1490196900000
Duration,  1 day, 15 hours, 35 minutes, 0 second,142500000
Slew time, 0 day, 0 hour, 34 minutes, 2 seconds,2042000.0
Integration time, 0 day, 3 hours, 45 minutes, 58 seconds,1.3558E7
Waiting time, 1 day, 11 hours, 15 minutes, 0 second,1.269E8
Relative slew time, 0.014329824561403508
Relative integration time, 0.09514385964912281
Relative waiting time, 0.8905263157894737
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:56,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1100759189967437
21/03/2017 13:03:56,21/03/2017 13:08:02,B1906+09,5.013368101009025,0.16180171793349657,11.0,322,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:02,21/03/2017 13:13:03,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:03,21/03/2017 13:20:07,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1176143666311538
21/03/2017 13:20:07,21/03/2017 13:31:25,B2127+11E,5.628554992601135,0.21239023174665653,317.0,543,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5056556426028396
21/03/2017 13:31:25,21/03/2017 13:37:30,B1914+09,5.046353696679909,0.1720408859157937,40.0,326,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:30,21/03/2017 13:44:40,J1853+0545,4.947892874063031,0.10062434002985507,8.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:40,21/03/2017 13:49:01,J1802+03,4.724315396939985,0.06341362948912731,11.0,644,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:49:01,21/03/2017 14:01:42,J2215+1538,5.82792002606563,0.27302224274041786,292.0,389,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:42,21/03/2017 14:10:19,J1929+1955,5.1020025599486605,0.3476497581177131,42.0,327,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:19,21/03/2017 14:32:17,J1919+1314,5.059490317266332,0.23114607318363678,8.0,612,1310.0,1310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:17,21/03/2017 14:34:56,B1923+04,5.089414278179983,0.07898390567164117,9.0,202,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:56,21/03/2017 14:36:42,J1905+0616,4.996503057169056,0.1094549303430566,5.0,196,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9367313626564822
21/03/2017 14:36:42,21/03/2017 14:42:19,B0045+33,0.21191060557193486,0.5969413892765495,271.0,133,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.01417206271108
21/03/2017 14:42:19,21/03/2017 14:51:57,J1929+2121,5.101033007732561,0.372737751043665,73.0,517,505.0,505.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0247750782908007
21/03/2017 14:51:57,21/03/2017 14:53:48,J1937+1505,5.136817420664149,0.2633459434418889,5.0,202,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9019983735994719
21/03/2017 14:53:48,21/03/2017 14:55:18,J1941+1026,5.155436011348008,0.18222013092710576,3.0,193,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2302234413950415
21/03/2017 14:55:18,21/03/2017 14:56:04,J1853+0853,4.945250081965251,0.15512583354461823,8.0,47,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2211733517304966
21/03/2017 14:56:04,21/03/2017 14:58:41,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6572544700156158
21/03/2017 14:58:41,21/03/2017 15:10:16,J1907+0602,5.008712435229331,0.10538346504909872,5.0,545,690.0,690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
