Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:30:09,1490196609000
Duration,  1 day, 15 hours, 30 minutes, 9 seconds,142209000
Slew time, 0 day, 0 hour, 38 minutes, 34 seconds,2314000.0
Integration time, 0 day, 3 hours, 9 minutes, 35 seconds,1.1375E7
Waiting time, 1 day, 11 hours, 42 minutes, 0 second,1.2852E8
Relative slew time, 0.016271825271255688
Relative integration time, 0.07998790512555465
Relative waiting time, 0.9037402696031896
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:40,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5995473311372115
21/03/2017 13:03:40,21/03/2017 13:11:49,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:49,21/03/2017 13:14:55,J1919+0134,5.06026364356907,0.027617411344404718,6.0,240,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3299866819498116
21/03/2017 13:14:55,21/03/2017 13:20:03,J0137+1654,0.4249789462143593,0.2951647501467888,250.0,104,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.787144025944922
21/03/2017 13:20:03,21/03/2017 13:25:21,J2005+3552,5.2612586691108225,0.6261092347731424,79.0,402,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6800770417771846
21/03/2017 13:25:21,21/03/2017 13:27:49,J1720+2150,4.537950593853073,0.38112560950327723,37.0,507,incomplete,111.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:27:49,21/03/2017 13:41:59,B1915+22,5.051580630540398,0.39060856510577985,340.0,364,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:59,21/03/2017 13:45:31,J1925+1721,5.083271446433485,0.3028146252210162,4.0,243,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:31,21/03/2017 14:00:14,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,879.0,879.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:14,21/03/2017 14:11:43,J1907+0602,5.008712435229331,0.10538346504909872,15.0,545,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
