Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:08:00,1490195280000
Duration,  1 day, 15 hours, 8 minutes, 0 second,140880000
Slew time, 0 day, 0 hour, 50 minutes, 49 seconds,3049000.0
Integration time, 0 day, 5 hours, 42 minutes, 11 seconds,2.0531E7
Waiting time, 1 day, 8 hours, 35 minutes, 0 second,1.173E8
Relative slew time, 0.02164253265190233
Relative integration time, 0.14573395797842134
Relative waiting time, 0.8326235093696763
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:23,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:23,21/03/2017 13:07:54,J1853+0853,4.945250081965251,0.15512583354461823,9.0,47,22.0,22.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1308662510497003
21/03/2017 13:07:54,21/03/2017 13:17:24,J2030+4415,5.370621727261309,0.7724929080199936,321.0,322,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.293261409917619
21/03/2017 13:17:24,21/03/2017 13:21:18,B1842+14,4.908367246068921,0.2601225142389278,37.0,231,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:18,21/03/2017 13:30:45,B2110+27,5.554829557919938,0.4869579635397153,320.0,166,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:45,21/03/2017 13:32:34,J1947+10,5.181882549171165,0.1873320063807247,32.0,204,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6658463049401866
21/03/2017 13:32:34,21/03/2017 13:39:46,B1923+04,5.089414278179983,0.07898390567164117,10.0,202,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:46,21/03/2017 13:49:17,J2143+0654,5.68565583890785,0.12051270622590723,320.0,354,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4081714077373615
21/03/2017 13:49:17,21/03/2017 14:00:45,B1933+15,5.131378538382623,0.2724458962363148,32.0,575,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:45,21/03/2017 14:03:01,J1913+0617,5.0309115688736545,0.10966485466697704,13.0,399,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.241833024941864
21/03/2017 14:03:01,21/03/2017 14:11:39,J1857+0143,4.963498808291791,0.030189347922690807,6.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:39,21/03/2017 14:14:01,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,incomplete,140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:14:01,21/03/2017 14:24:43,J2225+35,5.867796945204935,0.619591884457987,300.0,234,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:43,21/03/2017 14:27:27,J1940+2246,5.1487212933832724,0.39735329303737565,41.0,165,123.0,123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:27,21/03/2017 14:39:32,J1919+1314,5.059490317266332,0.23114607318363678,11.0,612,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:32,21/03/2017 14:39:56,J1738+0333,4.620320378054876,0.06201187154863972,24.0,613,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
