Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:07:57,1490195277000
Duration,  1 day, 15 hours, 7 minutes, 57 seconds,140877000
Slew time, 0 day, 0 hour, 31 minutes, 56 seconds,1916000.0
Integration time, 0 day, 6 hours, 44 minutes, 1 second,2.4241E7
Waiting time, 1 day, 7 hours, 52 minutes, 0 second,1.1472E8
Relative slew time, 0.013600516762849861
Relative integration time, 0.17207209125691206
Relative waiting time, 0.8143273919802381
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:46,J1929+1955,5.1020025599486605,0.3476497581177131,62.0,327,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:46,21/03/2017 13:18:27,J1901+0435,4.980893341393584,0.08010576452972863,19.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:27,21/03/2017 13:32:39,B2025+21,5.355011211543263,0.37992147776350554,329.0,352,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:39,21/03/2017 13:36:59,J1822+0705,4.809723083886327,0.12371960328234248,39.0,352,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.589371940544877
21/03/2017 13:36:59,21/03/2017 13:47:55,J1946+3417,5.176728869688264,0.5984282013293657,326.0,127,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:55,21/03/2017 13:59:20,J1933+1726,5.118178031473371,0.3042690662643448,15.0,640,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:20,21/03/2017 14:01:56,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3634809961226297
21/03/2017 14:01:56,21/03/2017 14:35:38,J1858+0241,4.969374895550943,0.0470172307940028,15.0,415,2007.0,2007.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:38,21/03/2017 14:42:57,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3208131150258107
21/03/2017 14:42:57,21/03/2017 14:55:00,J2021+4026,5.329798476057163,0.7059134451932209,321.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:00,21/03/2017 15:01:36,J2002+30,5.248932281268614,0.5337798629015991,11.0,427,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:36,21/03/2017 15:11:09,J1917+0834,5.051917551808085,0.14978139296817103,24.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:09,21/03/2017 15:31:37,J1857+0809,4.961775441099551,0.14226518102582555,5.0,792,1223.0,1223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:37,21/03/2017 15:35:36,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:36,21/03/2017 15:46:14,J1914+0631,5.03652862018299,0.11401023969076181,3.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:14,21/03/2017 15:52:03,J2007+0809,5.267512765597136,0.142404322552304,7.0,284,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:03,21/03/2017 15:54:20,J2010+2845,5.279989542643227,0.5019235800991494,15.0,581,incomplete,122.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:20,21/03/2017 15:57:57,J1937+1505,5.136817420664149,0.2633459434418889,15.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:57,21/03/2017 16:22:00,J2043+1711,5.42512924919179,0.3000459848970053,11.0,871,1432.0,1432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:00,21/03/2017 16:45:42,J0635+0533,1.724821633283396,0.09691910299060733,220.0,1039,1202.0,1202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:42,21/03/2017 16:50:09,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:09,21/03/2017 17:02:05,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,715.0,715.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3900524765066815
21/03/2017 17:02:05,21/03/2017 17:08:12,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:12,21/03/2017 17:09:09,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5855787703174247
21/03/2017 17:09:09,21/03/2017 17:20:17,J0711+0931,1.8832233528712716,0.16621837056840444,12.0,659,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:17,21/03/2017 17:24:40,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,3355.0,245.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:24:40,21/03/2017 17:25:44,J0538+2817,1.476625428940753,0.493681703887056,13.0,127,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.508726920204027
21/03/2017 17:25:44,21/03/2017 17:35:23,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:23,21/03/2017 17:37:14,J0622+3749,1.6675537444228539,0.6600912801231532,15.0,154,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6004959115706923
21/03/2017 17:37:14,21/03/2017 17:48:11,B0301+19,0.805259646674883,0.341170174788316,36.0,628,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:11,21/03/2017 18:58:16,J0337+1715,0.9500282278657441,0.3011411841416568,7.0,5293,4198.0,4198.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:58:16,21/03/2017 19:23:07,J0408+551,1.0821041362364845,0.9599310885968813,35.0,1150,1456.0,1456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:07,21/03/2017 19:25:46,J0519+54,1.3962634015954636,0.949750001293581,6.0,153,153.0,153.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:46,21/03/2017 19:28:38,J0636+5129,1.728228403264108,0.8985534947632836,11.0,231,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4356998734497077
21/03/2017 19:28:38,21/03/2017 19:36:45,J0740+41,2.011491962923465,0.7167485461523381,14.0,473,473.0,473.0,30900,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:35:45,22/03/2017 07:08:42,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1853.0,453.0,5040,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:44:42,22/03/2017 05:49:58,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,227.0,227.0,36360,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0303913267523601Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:56:58,22/03/2017 16:22:57,J1913+0904,5.032443168014332,0.15846329092537628,89.0,1410,1410.0,1410.0,42420,5400,4,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
