Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:32:34,1490196754000
Duration,  1 day, 15 hours, 32 minutes, 34 seconds,142354000
Slew time, 0 day, 1 hour, 0 minute, 3 seconds,3603000.0
Integration time, 0 day, 15 hours, 27 minutes, 31 seconds,5.5651E7
Waiting time, 0 day, 23 hours, 5 minutes, 0 second,8.31E7
Relative slew time, 0.02531014232125546
Relative integration time, 0.3909338690869241
Relative waiting time, 0.5837559885918204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:02,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,1277.0,1277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:02,21/03/2017 13:24:47,B1911+13,5.032682888987093,0.2446016890518871,43.0,211,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:47,21/03/2017 13:26:41,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7429548285099432
21/03/2017 13:26:41,21/03/2017 13:30:21,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:21,21/03/2017 13:53:17,J2139+2242,5.669912969054862,0.3963933619487788,297.0,545,1079.0,1079.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:17,21/03/2017 14:06:51,J1933+1726,5.118178031473371,0.3042690662643448,38.0,640,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:51,21/03/2017 14:15:20,B1933+15,5.131378538382623,0.2724458962363148,3.0,575,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:20,21/03/2017 14:22:18,J1907+0249,5.007788137946295,0.049358880873761855,16.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:18,21/03/2017 14:27:21,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:21,21/03/2017 14:30:56,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.243792815314993
21/03/2017 14:30:56,21/03/2017 14:36:08,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:08,21/03/2017 14:43:44,B2000+32,5.245036124601745,0.5635392295705138,329.0,192,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.510667660887895
21/03/2017 14:43:44,21/03/2017 14:52:17,J1843+2024,4.901915738299797,0.356311875676729,21.0,364,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:17,21/03/2017 15:00:49,J1903+0415,4.987278337573797,0.07417649320975901,11.0,570,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:49,21/03/2017 15:08:37,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1843661733085866
21/03/2017 15:08:37,21/03/2017 15:14:03,J1900+0227,4.976995439397463,0.04291570705181613,8.0,322,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:03,21/03/2017 15:22:03,B0052+51,0.24328275343242856,0.8951840760405984,272.0,354,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.701476306065682
21/03/2017 15:22:03,21/03/2017 15:22:28,J2213+53,5.816309732271103,0.9250245035569946,25.0,364,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:22:28,21/03/2017 15:33:06,J1946+2535,5.178471884924559,0.446763079347654,38.0,910,600.0,600.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5173265885495935
21/03/2017 15:33:06,21/03/2017 15:38:11,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8894170798249275
21/03/2017 15:38:11,21/03/2017 15:49:47,B0331+45,0.9393250842215719,0.8016562932307203,276.0,545,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2976097479330235
21/03/2017 15:49:47,21/03/2017 16:22:43,J0621+0336,1.6632421266719581,0.06305254025943692,53.0,427,1923.0,1923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:43,21/03/2017 16:42:26,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1179.0,1179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:26,21/03/2017 16:45:15,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5881653970335645
21/03/2017 16:45:15,21/03/2017 17:08:26,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1390.0,1390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2292982392387448
21/03/2017 17:08:26,21/03/2017 17:18:52,B0626+24,1.6977492494792945,0.42345226793254537,17.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:52,21/03/2017 17:23:56,J0605+37,1.5926129424448257,0.6457718232379019,14.0,284,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:56,21/03/2017 17:34:49,B0301+19,0.805259646674883,0.341170174788316,35.0,628,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:49,21/03/2017 17:36:51,J0102+4839,0.2748893571891069,0.8377580409572782,28.0,255,234.0,94.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:51,21/03/2017 17:39:34,J2307+2225,6.054931729380185,0.3914876292723677,33.0,4689,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 17:39:34,21/03/2017 18:01:47,J2317+1439,6.096234120297008,0.2558422663572685,6.0,2597,1327.0,1327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.956600144315794
21/03/2017 18:01:47,21/03/2017 18:19:07,B0011+47,0.06237734024575567,0.8338475338054486,333.0,1709,incomplete,707.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:19:07,21/03/2017 18:27:55,J2243+1518,5.947919775176239,0.2671571122704591,38.0,1703,incomplete,490.0,20760,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)Waited for more observables to rise above the horizon. 
22/03/2017 01:18:55,22/03/2017 02:33:56,B1541+09,4.117437145251993,0.16559460443815205,89.0,512,512.0,512.0,6660,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:56,22/03/2017 05:18:45,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,5460,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:47:45,22/03/2017 04:02:10,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:02:10,22/03/2017 04:19:20,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,1048.0,1028.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:19:20,22/03/2017 04:22:12,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.979392918106657
22/03/2017 04:22:12,22/03/2017 04:28:08,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:28:08,22/03/2017 04:32:38,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,260.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 04:32:38,22/03/2017 04:44:24,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:44:24,22/03/2017 04:53:20,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:53:20,22/03/2017 05:09:07,J1848+12,4.924010152189003,0.22398392067260564,2.0,598,945.0,945.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:09:07,22/03/2017 05:18:46,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,578.0,578.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.796038846970277
22/03/2017 05:18:46,22/03/2017 05:45:10,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1583.0,1583.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0914967528779107
22/03/2017 05:45:10,22/03/2017 05:49:15,J1915+1410,5.042213739333153,0.24750465641163474,4.0,257,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0645770043436649
22/03/2017 05:49:15,22/03/2017 06:19:03,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1991.0,1788.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
