Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:50:45,1490201445000
Duration,  1 day, 16 hours, 50 minutes, 45 seconds,147045000
Slew time, 0 day, 1 hour, 0 minute, 50 seconds,3650000.0
Integration time, 0 day, 20 hours, 55 minutes, 55 seconds,7.5355E7
Waiting time, 0 day, 18 hours, 54 minutes, 0 second,6.804E7
Relative slew time, 0.024822333299330136
Relative integration time, 0.5124621714441158
Relative waiting time, 0.46271549525655414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2091157126365148
21/03/2017 13:04:13,21/03/2017 13:12:35,J1645+1012,4.38764247506106,0.17810134781787157,32.0,532,470.0,470.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1318339856185504
21/03/2017 13:12:35,21/03/2017 13:21:02,J2011+3331,5.284342539241804,0.5850956457177915,309.0,305,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5379561682605791
21/03/2017 13:21:02,21/03/2017 13:23:16,J1916+0844,5.045389147741,0.15245935829851576,28.0,128,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:16,21/03/2017 13:36:32,J2208+5500,5.7962180836985615,0.9599718614274626,307.0,455,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:32,21/03/2017 13:48:26,J1856+0102,4.958807872316796,0.01808645918747235,65.0,481,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:26,21/03/2017 14:00:11,J2007+20,5.2665310178928895,0.3551745027808461,333.0,311,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:11,21/03/2017 14:05:43,J1935+1726,5.127191784395295,0.3044070442379886,10.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:43,21/03/2017 14:10:02,J1909+0749,5.014054597181476,0.13658171024217847,13.0,402,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.632694123169416
21/03/2017 14:10:02,21/03/2017 14:13:17,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.141720816498384
21/03/2017 14:13:17,21/03/2017 14:18:18,J1842+1332,4.897827304527,0.23620849764178256,4.0,450,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5162528534723447
21/03/2017 14:18:18,21/03/2017 14:23:55,J1922+1733,5.0740515992157205,0.3064190694959612,8.0,512,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:55,21/03/2017 14:28:14,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:14,21/03/2017 14:40:24,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:24,21/03/2017 14:50:26,J1905+0154A,4.997124903437131,0.033321244302658405,17.0,785,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:26,21/03/2017 14:55:41,B0045+33,0.21191060557193486,0.5969413892765495,269.0,133,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8716655145948278
21/03/2017 14:55:41,21/03/2017 15:06:59,J2033+1734,5.381978526526395,0.30688045697999955,64.0,864,614.0,614.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4067847748440017
21/03/2017 15:06:59,21/03/2017 15:22:42,J1901+0510,4.982758662031652,0.09034018133795094,26.0,844,917.0,917.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:42,21/03/2017 15:26:47,B0523+11,1.4221850534626992,0.19644204329971776,209.0,118,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.3029710270966857
21/03/2017 15:26:47,21/03/2017 15:32:22,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.393819723068581
21/03/2017 15:32:22,21/03/2017 15:51:01,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,1112.0,1112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:01,21/03/2017 15:55:24,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:24,21/03/2017 16:12:12,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,1000.0,1000.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:12,21/03/2017 17:04:17,J0557+1550,1.5599934063134906,0.2763731100675954,15.0,4182,incomplete,3110.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:17,21/03/2017 17:09:45,B0626+24,1.6977492494792945,0.42345226793254537,9.0,609,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9107643983113134
21/03/2017 17:09:45,21/03/2017 17:23:01,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,787.0,787.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:23:01,21/03/2017 17:29:39,J0605+37,1.5926129424448257,0.6457718232379019,10.0,284,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:39,21/03/2017 17:37:06,B0331+45,0.9393250842215719,0.8016562932307203,29.0,545,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3033662979789529
21/03/2017 17:37:06,21/03/2017 17:53:41,J0106+4855,0.28980174120635516,0.8540080259207076,26.0,1238,969.0,969.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2772912944876742
21/03/2017 17:53:41,21/03/2017 18:04:36,J2227+30,5.879577917655897,0.5340707511102649,37.0,5293,incomplete,618.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:04:36,21/03/2017 18:13:26,J0815+0939,2.160483158072796,0.16867007335377535,232.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:26,21/03/2017 18:22:58,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,561.0,561.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8518190099648686
21/03/2017 18:22:58,21/03/2017 18:24:31,B0011+47,0.06237734024575567,0.8338475338054486,93.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:41:31,21/03/2017 21:13:32,J0645+5158,1.7714424245127065,0.907061772699451,311.0,427,590.0,590.0,4620,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:15:32,22/03/2017 08:44:21,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,500.0,500.0,22740,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:25:21,22/03/2017 03:05:43,J1612+2008,4.242854105472584,0.351481822415939,88.0,2597,2334.0,2334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:05:43,22/03/2017 03:12:25,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:12:25,22/03/2017 03:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:49:17,22/03/2017 03:57:47,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:57:47,22/03/2017 04:10:53,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2988.0,778.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:10:53,22/03/2017 04:28:39,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,1059.0,1059.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:28:39,22/03/2017 04:44:26,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,943.0,943.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
