Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:30:24,1490196624000
Duration,  1 day, 15 hours, 30 minutes, 24 seconds,142224000
Slew time, 0 day, 1 hour, 0 minute, 43 seconds,3643000.0
Integration time, 0 day, 23 hours, 37 minutes, 41 seconds,8.5061E7
Waiting time, 0 day, 14 hours, 52 minutes, 0 second,5.352E7
Relative slew time, 0.025614523568455394
Relative integration time, 0.5980776802789965
Relative waiting time, 0.3763077961525481
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:19,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:19,21/03/2017 13:17:07,J1941+43,5.1574479396432436,0.7571820071568733,338.0,477,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:07,21/03/2017 13:20:06,J1848+0351,4.9249002701075195,0.0673682546859378,37.0,189,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3330760118928195
21/03/2017 13:20:06,21/03/2017 13:28:20,B1930+22,5.115468407809651,0.39003987865783835,337.0,178,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1352589034601512
21/03/2017 13:28:20,21/03/2017 13:37:10,B1920+21,5.074074361218049,0.3696315013074281,364.0,240,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4487721485152725
21/03/2017 13:37:10,21/03/2017 13:41:24,J1810+1744,4.758733289789313,0.3096862773743265,16.0,664,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7900427552610667
21/03/2017 13:41:24,21/03/2017 13:43:27,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9299121217935826
21/03/2017 13:43:27,21/03/2017 13:51:05,B2127+11G,5.6285377574747715,0.21233530235658682,316.0,154,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0852528484474404
21/03/2017 13:51:05,21/03/2017 14:04:30,J1806+1023,4.742358756191207,0.1813120749023876,48.0,647,757.0,757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:30,21/03/2017 14:11:08,J0241+16,0.7058402383273735,0.28041623315375563,233.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:08,21/03/2017 14:20:23,J2017+2043,5.31226867993834,0.36172869893576587,99.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:23,21/03/2017 14:24:37,J1938+2012,5.1399946471233005,0.35255650890285456,9.0,477,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9497174589686936
21/03/2017 14:24:37,21/03/2017 14:28:03,J1937+1505,5.136817420664149,0.2633459434418889,4.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:03,21/03/2017 14:33:27,B1842+14,4.908367246068921,0.2601225142389278,10.0,231,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:27,21/03/2017 14:48:07,J1919+1314,5.059490317266332,0.23114607318363678,6.0,612,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:07,21/03/2017 14:54:01,J1857+0143,4.963498808291791,0.030189347922690807,15.0,512,639.0,339.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5109513132419143
21/03/2017 14:54:01,21/03/2017 15:07:13,J2205+1444,5.7826573844649305,0.25729692314268515,312.0,548,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.142720910923131
21/03/2017 15:07:13,21/03/2017 15:13:29,J1935+2025,5.129954713323255,0.3565324659016339,29.0,656,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8888616224016617
21/03/2017 15:13:29,21/03/2017 15:15:57,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:57,21/03/2017 15:29:48,B1943+18,5.17316317511641,0.32414691200351686,3.0,768,828.0,828.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:48,21/03/2017 15:52:33,J1949+2306,5.188523526975002,0.40344012880370594,4.0,2597,incomplete,1361.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:33,21/03/2017 15:54:00,J2033+1734,5.381978526526395,0.30688045697999955,7.0,864,incomplete,80.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:54:00,21/03/2017 16:16:47,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1361.0,1361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:47,21/03/2017 16:20:42,J2143+0654,5.68565583890785,0.12051270622590723,8.0,354,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5601912473376605
21/03/2017 16:20:42,21/03/2017 16:45:02,J2151+2315,5.722418290719025,0.4058511072398636,13.0,1245,1447.0,1447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:02,21/03/2017 17:36:36,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,3090.0,3090.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:36,21/03/2017 17:39:41,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 17:39:41,21/03/2017 17:41:56,J2225+35,5.867796945204935,0.619591884457987,16.0,234,incomplete,119.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:56,21/03/2017 18:04:38,J2227+30,5.879577917655897,0.5340707511102649,3.0,5293,incomplete,1359.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:38,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,8.0,4689,incomplete,2420.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:53:07,J0815+0939,2.160483158072796,0.16867007335377535,236.0,298,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2145636959664017
21/03/2017 18:53:07,21/03/2017 19:10:37,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:37,21/03/2017 19:17:14,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,incomplete,390.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:17:14,21/03/2017 19:22:45,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1900.0,320.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:45,21/03/2017 19:24:04,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,469.0,69.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.121175642006863
21/03/2017 19:24:04,21/03/2017 19:52:20,B0943+10,2.5574600417681577,0.1721815788460517,13.0,1368,1683.0,1683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
