Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:07:59,1490195279000
Duration,  1 day, 15 hours, 7 minutes, 59 seconds,140879000
Slew time, 0 day, 1 hour, 7 minutes, 20 seconds,4040000.0
Integration time, 1 day, 0 hour, 14 minutes, 39 seconds,8.7279E7
Waiting time, 0 day, 13 hours, 46 minutes, 0 second,4.956E7
Relative slew time, 0.028677091688612214
Relative integration time, 0.6195316548243528
Relative waiting time, 0.351791253487035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:44,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:44,21/03/2017 13:12:15,B1911+09,5.034744021022826,0.16775426031015941,9.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:15,21/03/2017 13:22:33,J2111+4606,5.547538481330759,0.8047485318515732,318.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:33,21/03/2017 13:36:58,J1848+12,4.924010152189003,0.22398392067260564,46.0,598,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:58,21/03/2017 13:42:31,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:31,21/03/2017 13:47:20,J1907+0249,5.007788137946295,0.049358880873761855,5.0,402,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4142790918916044
21/03/2017 13:47:20,21/03/2017 13:55:39,B2035+36,5.39942620490391,0.6345440231970861,320.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:39,21/03/2017 13:58:28,J1931+1952,5.113513929935625,0.34679449830286774,23.0,257,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.763846391340332
21/03/2017 13:58:28,21/03/2017 14:09:24,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:24,21/03/2017 14:22:36,J1859+1526,4.9730531042274695,0.26941581072938026,11.0,598,781.0,781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:36,21/03/2017 14:33:05,B1848+04,4.935158297342012,0.07510733547748931,12.0,647,617.0,617.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0494535570240424
21/03/2017 14:33:05,21/03/2017 14:36:17,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
