Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:54:43,1490151283000
Duration,  1 day, 2 hours, 54 minutes, 43 seconds,96883000
Slew time, 0 day, 0 hour, 44 minutes, 44 seconds,2684000.0
Integration time, 0 day, 4 hours, 0 minute, 59 seconds,1.4459E7
Waiting time, 0 day, 22 hours, 9 minutes, 0 second,7.974E7
Relative slew time, 0.027703518677167305
Relative integration time, 0.14924186905855516
Relative waiting time, 0.8230546122642776
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J2007+20,5.2665310178928895,0.3551745027808461,58.0,311,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:04,21/03/2017 13:11:38,B1848+04,4.935158297342012,0.07510733547748931,29.0,647,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5206776278757146
21/03/2017 13:11:38,21/03/2017 13:14:47,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1489765754566053
21/03/2017 13:14:47,21/03/2017 13:24:35,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,571.0,571.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0727776042540065
21/03/2017 13:24:35,21/03/2017 13:33:52,B1925+18,5.092756001921134,0.32932666137249117,330.0,123,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:52,21/03/2017 13:40:07,B1914+09,5.046353696679909,0.1720408859157937,10.0,326,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:07,21/03/2017 13:44:28,J2007+0809,5.267512765597136,0.142404322552304,8.0,284,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:28,21/03/2017 13:50:53,J2055+2539,5.479519364277931,0.4479775376188334,338.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:53,21/03/2017 13:57:09,J1934+19,5.122541354603357,0.33161255787892263,22.0,532,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5034017586524555
21/03/2017 13:57:09,21/03/2017 14:04:07,J0241+16,0.7058402383273735,0.28041623315375563,253.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
