Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:23,1490195063000
Duration,  1 day, 15 hours, 4 minutes, 23 seconds,140663000
Slew time, 0 day, 0 hour, 50 minutes, 22 seconds,3022000.0
Integration time, 0 day, 19 hours, 18 minutes, 1 second,6.9481E7
Waiting time, 0 day, 18 hours, 56 minutes, 0 second,6.816E7
Relative slew time, 0.021483972331032327
Relative integration time, 0.493953633862494
Relative waiting time, 0.48456239380647365
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J1936+21,5.133376940376155,0.3700098014227979,62.0,133,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:37,21/03/2017 13:06:31,J1933+0758,5.119589348339765,0.1390785491812607,10.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:31,21/03/2017 13:13:28,J1739+0612,4.622065719044209,0.10834810070908354,24.0,366,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:28,21/03/2017 13:19:00,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:00,21/03/2017 13:33:03,B2127+11E,5.628554992601135,0.21239023174665653,301.0,543,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.000989562998601
21/03/2017 13:33:03,21/03/2017 13:39:36,J1857+0143,4.963498808291791,0.030189347922690807,51.0,512,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.498267296422975
21/03/2017 13:39:36,21/03/2017 13:45:07,J0137+1654,0.4249789462143593,0.2951647501467888,245.0,104,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2025652439406904
21/03/2017 13:45:07,21/03/2017 13:56:32,J1941+43,5.1574479396432436,0.7571820071568733,79.0,477,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:32,21/03/2017 14:00:45,J1917+1737,5.050108445316341,0.3076220376828983,22.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:45,21/03/2017 14:09:40,J2028+3332,5.359605063578616,0.5852882137119282,337.0,165,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:40,21/03/2017 14:16:53,J1913+0617,5.0309115688736545,0.10966485466697704,34.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:53,21/03/2017 14:28:28,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:28,21/03/2017 14:37:41,B1933+15,5.131378538382623,0.2724458962363148,4.0,575,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:41,21/03/2017 14:51:58,J1839+15,4.882558582454136,0.2617993877991494,11.0,327,846.0,846.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:58,21/03/2017 14:56:41,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.445948900441146
21/03/2017 14:56:41,21/03/2017 14:58:05,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:05,21/03/2017 15:01:38,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
