Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:41:33,1490370093000
Duration,  3 days, 3 hours, 41 minutes, 33 seconds,272493000
Slew time, 0 day, 3 hours, 53 minutes, 32 seconds,1.4012E7
Integration time, 1 day, 19 hours, 59 minutes, 1 second,1.58341E8
Waiting time, 1 day, 3 hours, 49 minutes, 0 second,1.0014E8
Relative slew time, 0.05142150440561776
Relative integration time, 0.5810828168063032
Relative waiting time, 0.367495678788079
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:06,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5081026424429553
21/03/2017 13:04:06,21/03/2017 13:08:56,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:56,21/03/2017 13:26:12,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1034.0,1034.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.653542025367428
21/03/2017 13:26:12,21/03/2017 13:29:25,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:25,21/03/2017 13:39:36,J0848+16,2.3076888813973357,0.29176087329171874,311.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:36,21/03/2017 13:50:11,B0626+24,1.6977492494792945,0.42345226793254537,26.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:11,21/03/2017 14:11:07,J0635+0533,1.724821633283396,0.09691910299060733,15.0,1039,1241.0,1241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:07,21/03/2017 14:22:08,J1342+2822B,3.587457889512921,0.4952863402087923,254.0,647,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5889294605100517
21/03/2017 14:22:08,21/03/2017 14:32:54,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:54,21/03/2017 14:34:34,J0623+0340,1.6745531692218207,0.0640283732367742,61.0,82,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.085508864475209
21/03/2017 14:34:34,21/03/2017 14:41:14,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3624535126492585
21/03/2017 14:41:14,21/03/2017 14:48:23,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,418.0,418.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:23,21/03/2017 14:54:49,J1010+15,2.6616271092913526,0.27663468644110123,45.0,261,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:49,21/03/2017 15:08:00,J1645+1012,4.38764247506106,0.17810134781787157,259.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:00,21/03/2017 15:13:38,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:38,21/03/2017 15:55:10,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,2485.0,2485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
