Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:34:09,1490373249000
Duration,  3 days, 4 hours, 34 minutes, 9 seconds,275649000
Slew time, 0 day, 3 hours, 22 minutes, 31 seconds,1.2151E7
Integration time, 1 day, 8 hours, 24 minutes, 38 seconds,1.16678E8
Waiting time, 1 day, 16 hours, 47 minutes, 0 second,1.4682E8
Relative slew time, 0.04408142238861741
Relative integration time, 0.423284684508197
Relative waiting time, 0.5326338931031855
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:03,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4172009466573718
21/03/2017 13:04:03,21/03/2017 13:12:27,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.281357981182578
21/03/2017 13:12:27,21/03/2017 13:18:11,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:11,21/03/2017 13:24:59,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:59,21/03/2017 13:30:39,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:39,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,23.0,4182,incomplete,3010.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:48:42,J1142+0119,3.0630528372500483,0.022980168484592004,283.0,1106,1367.0,1367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:42,21/03/2017 15:02:04,J1046+0304,2.821850516285997,0.05355688253848934,34.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:04,21/03/2017 15:36:14,B0943+10,2.5574600417681577,0.1721815788460517,379.0,1368,1671.0,1671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:14,21/03/2017 15:44:37,J0711+0931,1.8832233528712716,0.16621837056840444,35.0,659,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:37,21/03/2017 15:53:48,B1541+09,4.117437145251993,0.16559460443815205,228.0,512,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5873216884483698
21/03/2017 15:53:48,21/03/2017 16:15:53,J1342+2822A,3.5874515554221773,0.49524687152701324,40.0,844,1285.0,1285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:53,21/03/2017 16:17:04,B0823+26,2.2115782027959106,0.4646638064138933,71.0,1410,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:04,21/03/2017 16:29:58,J1645+1012,4.38764247506106,0.17810134781787157,242.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:58,21/03/2017 16:46:10,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:10,21/03/2017 17:21:51,J1612+2008,4.242854105472584,0.351481822415939,10.0,2597,2131.0,2131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:51,21/03/2017 17:27:51,J1549+2113,4.143770963894292,0.37043110451168204,14.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:51,21/03/2017 17:32:19,J1342+2822B,3.587457889512921,0.4952863402087923,35.0,647,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.773582700886467
21/03/2017 17:32:19,21/03/2017 17:47:03,J1238+21,3.30908390247795,0.3816991440880299,379.0,751,505.0,505.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:03,21/03/2017 18:26:21,J1022+1001,2.718204916782272,0.17507964958762018,38.0,3754,incomplete,2320.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 18:26:21,21/03/2017 18:31:49,J1848+0351,4.9249002701075195,0.0673682546859378,229.0,189,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9160497891657817
21/03/2017 18:31:49,21/03/2017 18:39:01,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4964103768578552
21/03/2017 18:39:01,21/03/2017 18:41:23,J1828+0625,4.836600427146518,0.11199438440470835,7.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:23,21/03/2017 18:44:42,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7831891732913094
21/03/2017 18:44:42,21/03/2017 19:00:00,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,912.0,912.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:00,21/03/2017 19:06:52,J1629+43,4.3153265755559795,0.7676539826688393,39.0,405,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:52,21/03/2017 19:08:37,J1758+3030,4.705544380834785,0.5324417771417368,20.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:37,21/03/2017 19:25:26,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1006.0,1006.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:26,21/03/2017 19:29:41,B1911+13,5.032682888987093,0.2446016890518871,24.0,211,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:41,21/03/2017 19:33:58,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:58,21/03/2017 19:38:48,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.417537270655546
21/03/2017 19:38:48,21/03/2017 19:45:31,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:31,21/03/2017 19:51:09,J1839+15,4.882558582454136,0.2617993877991494,6.0,327,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:09,21/03/2017 20:01:23,B1915+22,5.051580630540398,0.39060856510577985,10.0,364,604.0,604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:23,21/03/2017 20:13:59,B1639+36B,4.370668057254633,0.6363518934139437,41.0,548,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:59,21/03/2017 20:22:39,J1710+49,4.496331763398225,0.8610290976505359,356.0,231,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:39,21/03/2017 20:58:42,J1544+4937,4.11930335455354,0.8662420785732818,15.0,1709,2148.0,2148.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:58:42,21/03/2017 21:09:01,J1917+1737,5.050108445316341,0.3076220376828983,319.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:09:01,21/03/2017 21:15:19,J1810+1744,4.758733289789313,0.3096862773743265,22.0,664,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8628948387325972
21/03/2017 21:15:19,21/03/2017 21:17:44,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3494999770873568
21/03/2017 21:17:44,21/03/2017 21:23:00,B1925+22,5.092585686874961,0.39414043277266275,16.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:23:00,21/03/2017 21:33:15,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:33:15,21/03/2017 21:38:56,B2000+40,5.247916354199848,0.7129374742865041,15.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:38:56,21/03/2017 21:44:22,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:44:22,21/03/2017 22:10:01,B1639+36A,4.370659330608373,0.6362473675842965,36.0,842,1503.0,1503.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:10:01,21/03/2017 22:22:04,J2044+4614,5.432250030369751,0.8071856902265109,318.0,529,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3066223432813813
21/03/2017 22:22:04,21/03/2017 22:29:00,B2022+50,5.339394347190064,0.8835964860707576,6.0,477,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1641402531947058
21/03/2017 22:29:00,21/03/2017 22:48:38,J1913+3732,5.03293956874242,0.6551398779979815,14.0,1410,1164.0,1164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2108891265851491
21/03/2017 22:48:38,21/03/2017 23:00:47,J1641+3627D,4.370668057254633,0.6363518934139437,393.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:00:47,21/03/2017 23:11:07,J2011+3331,5.284342539241804,0.5850956457177915,320.0,305,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:11:07,21/03/2017 23:14:23,B2000+32,5.245036124601745,0.5635392295705138,4.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:23,21/03/2017 23:37:03,B2002+31,5.257243393722505,0.551863461688353,360.0,890,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:37:03,21/03/2017 23:58:43,J2007+3120,5.267186389027013,0.5471197052628004,364.0,938,936.0,936.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:58:43,22/03/2017 00:14:22,J2002+30,5.248932281268614,0.5337798629015991,366.0,427,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:14:22,22/03/2017 00:35:35,B1952+29,5.211447990367635,0.5129197361631309,365.0,768,908.0,908.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:35:35,22/03/2017 01:13:50,J1954+2836,5.211200444502061,0.49919325489124483,365.0,1358,1930.0,1930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:13:50,22/03/2017 01:15:37,J1845+0623,4.909363203662161,0.11168943659929047,37.0,402,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 91 [+]
22/03/2017 01:15:37,22/03/2017 03:38:26,J2006+3102,5.262967637336735,0.5416483889460069,327.0,3754,incomplete,8242.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:26,22/03/2017 03:49:45,J1738+0333,4.620320378054876,0.06201187154863972,66.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:49:45,22/03/2017 04:13:11,J2122+54,5.598143575771812,0.9520771069629067,292.0,1410,1114.0,1114.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:13:11,22/03/2017 05:20:38,J1746+2245,4.651363543088708,0.39720251598255063,53.0,3754,3994.0,3994.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
