Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:51:41,1490374301000
Duration,  3 days, 4 hours, 51 minutes, 41 seconds,276701000
Slew time, 0 day, 3 hours, 3 minutes, 8 seconds,1.0988E7
Integration time, 1 day, 10 hours, 1 minute, 33 seconds,1.22493E8
Waiting time, 1 day, 15 hours, 47 minutes, 0 second,1.4322E8
Relative slew time, 0.03971073469195991
Relative integration time, 0.4426908467985298
Relative waiting time, 0.5175984185095103
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.981571904372991
21/03/2017 13:03:06,21/03/2017 13:12:12,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5409266846594534
21/03/2017 13:12:12,21/03/2017 13:14:20,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4068844341845965
21/03/2017 13:14:20,21/03/2017 13:21:07,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:07,21/03/2017 13:26:46,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:46,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,24.0,4182,incomplete,3242.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:33:31,B1541+09,4.117437145251993,0.16559460443815205,227.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:31,21/03/2017 14:36:26,B1257+12,3.4036521463529263,0.22134882305275824,38.0,352,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5603708322167615
21/03/2017 14:36:26,21/03/2017 15:12:51,J1238+21,3.30908390247795,0.3816991440880299,10.0,751,2175.0,2175.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:51,21/03/2017 15:17:18,B1133+16,3.0371090778789545,0.27665640609401493,28.0,192,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:18,21/03/2017 16:14:56,J1022+1001,2.718204916782272,0.17507964958762018,386.0,3754,3072.0,3072.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:56,21/03/2017 16:41:50,B0943+10,2.5574600417681577,0.1721815788460517,22.0,1368,1592.0,1592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:50,21/03/2017 16:51:40,J1645+1012,4.38764247506106,0.17810134781787157,247.0,532,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5498333607101658
