Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:28:59,1490372939000
Duration,  3 days, 4 hours, 28 minutes, 59 seconds,275339000
Slew time, 0 day, 3 hours, 31 minutes, 38 seconds,1.2698E7
Integration time, 1 day, 19 hours, 15 minutes, 21 seconds,1.55721E8
Waiting time, 1 day, 5 hours, 42 minutes, 0 second,1.0692E8
Relative slew time, 0.04611769491426932
Relative integration time, 0.5655609993498923
Relative waiting time, 0.38832130573583834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:20,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:20,21/03/2017 13:21:34,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3145933008683783
21/03/2017 13:21:34,21/03/2017 13:28:03,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.177685703419782
21/03/2017 13:28:03,21/03/2017 13:46:02,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:02,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,25.0,4182,incomplete,2082.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:33:25,B1541+09,4.117437145251993,0.16559460443815205,224.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:25,21/03/2017 14:37:58,B1257+12,3.4036521463529263,0.22134882305275824,38.0,352,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4949135865763303
21/03/2017 14:37:58,21/03/2017 14:57:05,J1142+0119,3.0630528372500483,0.022980168484592004,24.0,1106,1123.0,1123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:05,21/03/2017 15:23:47,B0823+26,2.2115782027959106,0.4646638064138933,51.0,1410,1551.0,1551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:47,21/03/2017 15:45:29,J1342+2822D,3.5873933777804443,0.4952662640742576,293.0,374,1009.0,1009.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:29,21/03/2017 15:52:55,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:55,21/03/2017 16:02:26,J1518+0204E,4.008003183100644,0.03635132980959301,274.0,402,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3548435530100233
21/03/2017 16:02:26,21/03/2017 18:34:48,J1022+1001,2.718204916782272,0.17507964958762018,100.0,3754,9042.0,9042.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:48,21/03/2017 18:45:23,J0711+0931,1.8832233528712716,0.16621837056840444,67.0,659,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:23,21/03/2017 18:51:42,J1807+04,4.744750293598751,0.07126761112310179,207.0,165,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:42,21/03/2017 18:54:54,J1736+05,4.611596216082018,0.10122909661567112,11.0,186,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:54,21/03/2017 18:58:31,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:31,21/03/2017 19:02:28,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4523671202547885
21/03/2017 19:02:28,21/03/2017 19:04:33,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,117.0,117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:04:33,21/03/2017 19:12:43,B1639+36B,4.370668057254633,0.6363518934139437,22.0,548,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:43,21/03/2017 19:33:30,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,1246.0,1246.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:33:30,21/03/2017 19:50:24,J1802+03,4.724315396939985,0.06341362948912731,29.0,644,985.0,985.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:24,21/03/2017 19:58:32,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:32,21/03/2017 20:14:33,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,952.0,952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:33,21/03/2017 20:17:44,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.816091136627627
21/03/2017 20:17:44,21/03/2017 20:26:09,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:09,21/03/2017 20:29:29,J1821+1715,4.805000731984796,0.301297449287352,6.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:29,21/03/2017 20:40:37,J1810+1744,4.758733289789313,0.3096862773743265,4.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:40:37,21/03/2017 20:41:55,J1758+3030,4.705544380834785,0.5324417771417368,11.0,85,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2650579790038659
21/03/2017 20:41:55,21/03/2017 21:02:33,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1234.0,1234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:33,21/03/2017 21:48:08,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,2705.0,2705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:48:08,21/03/2017 21:59:04,J2021+3651,5.32801460411752,0.6431771004166037,310.0,575,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:59:04,21/03/2017 22:05:50,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:05:50,21/03/2017 22:22:05,B1915+22,5.051580630540398,0.39060856510577985,15.0,364,960.0,960.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:05,21/03/2017 22:27:06,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:27:06,21/03/2017 22:31:08,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:31:08,21/03/2017 22:36:09,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:36:09,21/03/2017 22:43:28,J1828+0625,4.836600427146518,0.11199438440470835,382.0,135,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.380914686667256
