Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 15:58:47,1490367527000
Duration,  3 days, 2 hours, 58 minutes, 47 seconds,269927000
Slew time, 0 day, 4 hours, 4 minutes, 31 seconds,1.4671E7
Integration time, 1 day, 6 hours, 50 minutes, 16 seconds,1.11016E8
Waiting time, 1 day, 16 hours, 4 minutes, 0 second,1.4424E8
Relative slew time, 0.05435173213498464
Relative integration time, 0.4112815687204318
Relative waiting time, 0.5343666991445836
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:55,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1477023274713347
21/03/2017 13:02:55,21/03/2017 13:15:48,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1463053043139821
21/03/2017 13:15:48,21/03/2017 13:18:08,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.225319758977263
21/03/2017 13:18:08,21/03/2017 13:24:55,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:55,21/03/2017 13:42:54,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:54,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,25.0,4182,incomplete,2271.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:33:27,B1541+09,4.117437145251993,0.16559460443815205,225.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:27,21/03/2017 14:47:26,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,802.0,802.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:26,21/03/2017 14:51:59,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:59,21/03/2017 15:22:43,B0943+10,2.5574600417681577,0.1721815788460517,67.0,1368,1777.0,1777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:43,21/03/2017 15:40:09,J0711+0931,1.8832233528712716,0.16621837056840444,35.0,659,1011.0,1011.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:09,21/03/2017 15:53:37,J0621+0336,1.6632421266719581,0.06305254025943692,14.0,427,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:37,21/03/2017 16:03:56,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:56,21/03/2017 16:16:37,B0823+26,2.2115782027959106,0.4646638064138933,109.0,1410,incomplete,652.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:37,21/03/2017 16:25:10,J1549+2113,4.143770963894292,0.37043110451168204,263.0,346,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3862851424973053
21/03/2017 16:25:10,21/03/2017 18:04:30,B0940+16,2.5460063185519446,0.2884495958497406,95.0,3073,5865.0,5865.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:30,21/03/2017 18:26:15,J1022+1001,2.718204916782272,0.17507964958762018,15.0,3754,incomplete,1290.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 18:26:15,21/03/2017 18:34:25,J1313+0931,3.4617878492785863,0.1663686628095484,330.0,334,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.084485536675426
21/03/2017 18:34:25,21/03/2017 18:50:02,B1810+02,4.768616725733095,0.04274660403984512,263.0,613,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:02,21/03/2017 18:55:09,J1720+2150,4.537950593853073,0.38112560950327723,29.0,507,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.820704132060931
21/03/2017 18:55:09,21/03/2017 19:04:25,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:25,21/03/2017 19:07:54,J1822+1120,4.809443831206008,0.19807644718147424,29.0,346,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9262651844932053
21/03/2017 19:07:54,21/03/2017 19:20:58,J1802+03,4.724315396939985,0.06341362948912731,9.0,644,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:58,21/03/2017 19:25:54,J1739+0612,4.622065719044209,0.10834810070908354,12.0,366,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:54,21/03/2017 19:32:25,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:25,21/03/2017 19:42:25,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,598.0,598.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0249721478497427
21/03/2017 19:42:25,21/03/2017 19:45:03,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:03,21/03/2017 19:49:48,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,680.0,280.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:49:48,21/03/2017 19:53:00,J1848+0647,4.925901652765852,0.11854518686386041,12.0,450,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.49571806746417
21/03/2017 19:53:00,21/03/2017 19:59:43,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:59:43,21/03/2017 20:03:14,J1822+0705,4.809723083886327,0.12371960328234248,9.0,352,502.0,202.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7455984588666356
21/03/2017 20:03:14,21/03/2017 20:08:34,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3083518195095662
21/03/2017 20:08:34,21/03/2017 20:13:47,B1918+26,5.06424546681339,0.4685161844053578,13.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:13:47,21/03/2017 20:17:52,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:17:52,21/03/2017 20:45:16,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:16,21/03/2017 21:14:10,J1923+2515,5.076180559836729,0.4408925499925424,8.0,2414,1726.0,1726.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.39887389489897
21/03/2017 21:14:10,21/03/2017 21:28:00,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,824.0,824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:00,21/03/2017 21:40:49,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,761.0,761.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8529187129020577
21/03/2017 21:40:49,21/03/2017 21:50:50,J1800+50,4.716752303514675,0.8808094958398051,16.0,477,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:50:50,21/03/2017 22:04:27,B1753+52,4.687875831040429,0.9079217313284935,362.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:04:27,21/03/2017 22:15:25,J1710+49,4.496331763398225,0.8610290976505359,369.0,231,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:15:25,21/03/2017 22:30:01,J2001+42,5.244714402242961,0.7455464788102445,332.0,644,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:30:01,21/03/2017 22:36:36,J1941+43,5.1574479396432436,0.7571820071568733,6.0,477,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:36,21/03/2017 22:38:39,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2588816522363158
21/03/2017 22:38:39,21/03/2017 23:11:28,J1954+2836,5.211200444502061,0.49919325489124483,15.0,1358,1954.0,1954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:11:28,21/03/2017 23:35:59,J1946+2611,5.17823262937293,0.4572239041449545,10.0,1728,1461.0,1461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1830608401109637
21/03/2017 23:35:59,21/03/2017 23:46:06,J1917+1737,5.050108445316341,0.3076220376828983,376.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:46:06,22/03/2017 00:02:49,J1859+1526,4.9730531042274695,0.26941581072938026,368.0,598,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:02:49,22/03/2017 00:15:24,J1843+2024,4.901915738299797,0.356311875676729,365.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
