Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:49:25,1490161765000
Duration,  0 day, 17 hours, 49 minutes, 25 seconds,64165000
Slew time, 0 day, 1 hour, 0 minute, 20 seconds,3620000.0
Integration time, 0 day, 16 hours, 49 minutes, 5 seconds,6.0545E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05641704979350113
Relative integration time, 0.9435829502064988
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:39,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:39,21/03/2017 13:43:48,B0840-48,2.2780451912727337,-0.8524924983535592,39.0,1396,1830.0,1830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:48,21/03/2017 13:48:35,B0940-55,2.540605251737544,-0.9748037178922785,19.0,370,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:35,21/03/2017 13:54:59,B1552-31,4.1682790954169535,-0.5508448196629737,84.0,592,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9755544554763194
21/03/2017 13:54:59,21/03/2017 14:17:39,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,incomplete,1360.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:39,21/03/2017 15:16:50,J1700-3312,4.4544424796313695,-0.5792238733004015,6.0,2800,3545.0,3545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:50,21/03/2017 15:22:02,J1730-2304,4.583064899920645,-0.4024380674062206,12.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:02,21/03/2017 15:34:54,J1638-42,4.356850867343011,-0.7423661010621658,18.0,890,754.0,754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:54,21/03/2017 15:41:45,J1748-2446W,4.660378168675259,-0.432041711920763,17.0,630,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.59827451903462
21/03/2017 15:41:45,21/03/2017 15:53:33,J1210-5559,3.1856613445380235,-0.9770744882118594,80.0,510,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:33,21/03/2017 16:01:48,B1740-13,4.640948436221535,-0.241543872202393,93.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:48,21/03/2017 16:05:35,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
