Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:34:17,1490160857000
Duration,  0 day, 17 hours, 34 minutes, 17 seconds,63257000
Slew time, 0 day, 1 hour, 1 minute, 46 seconds,3706000.0
Integration time, 0 day, 14 hours, 24 minutes, 31 seconds,5.1871E7
Waiting time, 0 day, 2 hours, 8 minutes, 0 second,7680000.0
Relative slew time, 0.05858640150497178
Relative integration time, 0.8200041102170511
Relative waiting time, 0.12140948827797714
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:42:21,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2384.0,2384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:21,21/03/2017 13:51:57,J0633+0632,1.7180010320107069,0.11419737777167009,136.0,938,incomplete,440.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:57,21/03/2017 13:56:36,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:36,21/03/2017 14:01:46,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,748.0,308.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5440008961253204
21/03/2017 14:01:46,21/03/2017 14:14:31,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,659,754.0,754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:31,21/03/2017 14:24:22,J1633-2009,4.336801397560727,-0.3519310992542233,175.0,182,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:22,21/03/2017 14:41:18,B0559-05,1.579448949277968,-0.09487532243652198,168.0,751,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:18,21/03/2017 14:48:01,B1232-55,3.2956906821304592,-0.9645852999355328,113.0,1150,incomplete,290.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:01,21/03/2017 15:21:43,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,2016.0,2016.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:43,21/03/2017 15:29:19,B1232-55,3.2956906821304592,-0.9645852999355328,10.0,1150,736.0,446.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9298219128336236
21/03/2017 15:29:19,21/03/2017 15:37:47,J1210-5559,3.1856613445380235,-0.9770744882118594,12.0,510,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:47,21/03/2017 15:44:05,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:05,21/03/2017 15:49:17,B0833-45,2.2486103217937075,-0.7881379662280048,51.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:17,21/03/2017 15:51:47,J0838-2621,2.261568628635438,-0.459750995457738,23.0,179,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:47,21/03/2017 16:06:42,J1812-2102,4.766270930496362,-0.3669263864109412,156.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:42,21/03/2017 16:10:22,B1817-13,4.801092358013162,-0.24019948386467627,7.0,543,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5514791669401915
21/03/2017 16:10:22,21/03/2017 16:17:30,J1714-1054,4.514593870582363,-0.19018804377614099,13.0,187,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:30,21/03/2017 16:18:53,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,249.0,79.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:53,21/03/2017 16:19:34,J1800-0125,4.713994683296525,-0.02457714475016682,8.0,85,33.0,33.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5717665430808916
21/03/2017 16:19:34,21/03/2017 16:21:28,J1758-2846,4.704782980948603,-0.5020633518834133,25.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:28,21/03/2017 16:26:56,J1543-5149,4.11782437563537,-0.9041063203802138,28.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:56,21/03/2017 16:36:01,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,544.0,544.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.547820339638915
