Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:24:38,1490131478000
Duration,  0 day, 9 hours, 24 minutes, 38 seconds,33878000
Slew time, 0 day, 0 hour, 38 minutes, 55 seconds,2335000.0
Integration time, 0 day, 8 hours, 45 minutes, 43 seconds,3.1543E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0689237853474231
Relative integration time, 0.9310762146525768
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9626275346434496
21/03/2017 13:04:04,21/03/2017 13:07:53,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:53,21/03/2017 13:17:45,J0821-4300,2.1901966104620407,-0.750408801269649,52.0,422,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:45,21/03/2017 13:28:38,J0923-31,2.4607688012076716,-0.5576326960121882,38.0,640,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:38,21/03/2017 13:36:10,J1701-3006B,4.455874136855754,-0.5251063328285298,152.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:10,21/03/2017 13:39:18,J1614-23,4.249876728606193,-0.40578905108868163,12.0,427,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4303802917254598
21/03/2017 13:39:18,21/03/2017 13:44:07,B1552-31,4.1682790954169535,-0.5508448196629737,8.0,592,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.104754401306222
21/03/2017 13:44:07,21/03/2017 14:16:42,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,3865.0,1955.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:42,21/03/2017 14:19:28,J1633-2009,4.336801397560727,-0.3519310992542233,10.0,182,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:28,21/03/2017 14:24:40,J0702-4956,1.8441803375041583,-0.8713352668835623,126.0,311,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6760104737871648
21/03/2017 14:24:40,21/03/2017 14:30:12,J1741-2054,4.633647723960444,-0.3642065816599167,118.0,257,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1983685652191136
21/03/2017 14:30:12,21/03/2017 14:35:30,J1610-17,4.23322337866008,-0.3112503832723221,18.0,234,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:30,21/03/2017 14:58:10,B1736-31,4.62252663141084,-0.5499954260936698,22.0,1244,1338.0,1338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:10,21/03/2017 14:59:13,B1817-13,4.801092358013162,-0.24019948386467627,13.0,543,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 14:59:13,21/03/2017 14:59:24,J1826-1419,4.8289181422777085,-0.2497682514887352,1.0,570,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 14:59:24,21/03/2017 15:16:37,J1714-3810,4.512093540984777,-0.6659841904170395,25.0,881,1008.0,1008.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:37,21/03/2017 15:38:33,J1830-1313,4.8463415460342105,-0.23059580965557747,23.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:33,21/03/2017 15:43:00,B1830-08,4.8593093423765295,-0.14732881751817412,6.0,472,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8061578148450357
21/03/2017 15:43:00,21/03/2017 15:49:32,J1736+05,4.611596216082018,0.10122909661567112,20.0,455,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:32,21/03/2017 15:56:16,J1759-2307,4.710276041158995,-0.4033795270935672,27.0,510,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.353049749297382
21/03/2017 15:56:16,21/03/2017 16:05:03,J1748-2446W,4.660378168675259,-0.432041711920763,4.0,630,523.0,523.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2050980919475636
21/03/2017 16:05:03,21/03/2017 16:08:33,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
