Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:05:43,1490148343000
Duration,  0 day, 14 hours, 5 minutes, 43 seconds,50743000
Slew time, 0 day, 0 hour, 36 minutes, 1 second,2161000.0
Integration time, 0 day, 11 hours, 54 minutes, 42 seconds,4.2882E7
Waiting time, 0 day, 1 hour, 35 minutes, 0 second,5700000.0
Relative slew time, 0.04258715487850541
Relative integration time, 0.8450820802869361
Relative waiting time, 0.11233076483455846
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:15,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:15,21/03/2017 13:24:05,J0821-4300,2.1901966104620407,-0.750408801269649,58.0,422,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:05,21/03/2017 13:26:31,B0833-45,2.2486103217937075,-0.7881379662280048,5.0,261,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8569706732734161
21/03/2017 13:26:31,21/03/2017 13:29:51,J0749-4247,2.050011015904719,-0.7465057311596877,10.0,170,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:51,21/03/2017 13:33:35,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4556577500363446
21/03/2017 13:33:35,21/03/2017 13:35:44,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,196,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7694159791663053
21/03/2017 13:35:44,21/03/2017 13:59:23,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1416.0,1416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:23,21/03/2017 14:06:58,J1714-1054,4.514593870582363,-0.19018804377614099,120.0,187,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:58,21/03/2017 14:10:30,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8005229622793617
21/03/2017 14:10:30,21/03/2017 14:13:38,J1741-2054,4.633647723960444,-0.3642065816599167,8.0,257,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4292774147888156
21/03/2017 14:13:38,21/03/2017 14:20:56,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:56,21/03/2017 14:25:58,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
