Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:05:18,1490148318000
Duration,  0 day, 14 hours, 5 minutes, 18 seconds,50718000
Slew time, 0 day, 0 hour, 50 minutes, 41 seconds,3041000.0
Integration time, 0 day, 12 hours, 16 minutes, 37 seconds,4.4197E7
Waiting time, 0 day, 0 hour, 58 minutes, 0 second,3480000.0
Relative slew time, 0.059958988919121416
Relative integration time, 0.8714263180724792
Relative waiting time, 0.06861469300839938
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:50,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:50,21/03/2017 13:19:01,J0806-4123,2.122276737193805,-0.7218347264808581,116.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:01,21/03/2017 13:24:03,B0919+06,2.453207307667511,0.1158864686366557,259.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6935448561069397
21/03/2017 13:24:03,21/03/2017 13:26:18,B0626+24,1.6977492494792945,0.42345226793254537,37.0,170,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.732051069461407
21/03/2017 13:26:18,21/03/2017 13:42:05,B0559-05,1.579448949277968,-0.09487532243652198,29.0,751,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:05,21/03/2017 13:52:17,J1701-3006E,4.455918184602751,-0.525116775715221,161.0,751,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6662943177229672
21/03/2017 13:52:17,21/03/2017 13:59:38,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4541546917097867
21/03/2017 13:59:38,21/03/2017 14:03:04,J1730-2304,4.583064899920645,-0.4024380674062206,7.0,399,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0074330476507187
21/03/2017 14:03:04,21/03/2017 14:04:47,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:47,21/03/2017 15:19:50,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,incomplete,4500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
