Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:13:38,1490138018000
Duration,  0 day, 11 hours, 13 minutes, 38 seconds,40418000
Slew time, 0 day, 0 hour, 57 minutes, 1 second,3421000.0
Integration time, 0 day, 10 hours, 16 minutes, 37 seconds,3.6997E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08464050670493345
Relative integration time, 0.9153594932950666
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:38,21/03/2017 13:11:45,J0855-4644,2.337008958389797,-0.8155855720654147,171.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:45,21/03/2017 13:34:49,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1381.0,1381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:49,21/03/2017 13:40:27,J1215-5328,3.207087588211923,-0.9330161722764042,72.0,376,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.415576641328194
21/03/2017 13:40:27,21/03/2017 13:46:30,J1614-23,4.249876728606193,-0.40578905108868163,45.0,427,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3432697792772272
21/03/2017 13:46:30,21/03/2017 13:51:44,J1400-1438,3.667397816250821,-0.2553300340384238,26.0,395,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:44,21/03/2017 14:06:17,B1309-12,3.455217339143297,-0.21757662306306202,12.0,825,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:17,21/03/2017 14:24:20,J1231-1411,3.2776783897399233,-0.24733434136546098,13.0,829,1070.0,1070.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:20,21/03/2017 14:34:26,J1701-3006E,4.455918184602751,-0.525116775715221,59.0,751,547.0,547.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3738149189293405
21/03/2017 14:34:26,21/03/2017 14:45:48,J0749-4247,2.050011015904719,-0.7465057311596877,126.0,170,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:48,21/03/2017 14:55:33,B0919+06,2.453207307667511,0.1158864686366557,285.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:33,21/03/2017 15:01:19,J1753-1914,4.684403425771534,-0.33540380086519916,207.0,170,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
