Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:37:17,1490175437000
Duration,  0 day, 21 hours, 37 minutes, 17 seconds,77837000
Slew time, 0 day, 0 hour, 46 minutes, 8 seconds,2768000.0
Integration time, 0 day, 20 hours, 51 minutes, 9 seconds,7.5069E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03556149389108008
Relative integration time, 0.9644385061089199
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:12,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:12,21/03/2017 13:23:46,J0855-4644,2.337008958389797,-0.8155855720654147,138.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:46,21/03/2017 13:51:38,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1669.0,1669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:38,21/03/2017 13:56:12,B0940-55,2.540605251737544,-0.9748037178922785,20.0,370,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:12,21/03/2017 14:40:49,J1143-5536,3.0681281092707438,-0.9703812474931973,39.0,1211,2638.0,2638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:49,21/03/2017 15:19:49,J1720-2446,4.539489392476914,-0.43212897838336267,50.0,5293,incomplete,2290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:49,21/03/2017 15:26:17,B1709-15,4.5025901504856165,-0.26422491064574044,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:17,21/03/2017 15:30:42,J1741-2054,4.633647723960444,-0.3642065816599167,8.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:42,21/03/2017 15:32:26,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:26,21/03/2017 16:43:47,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,6568.0,4278.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
