Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:05:18,1490159118000
Duration,  0 day, 17 hours, 5 minutes, 18 seconds,61518000
Slew time, 0 day, 2 hours, 3 minutes, 3 seconds,7383000.0
Integration time, 0 day, 15 hours, 2 minutes, 15 seconds,5.4135E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1200136545401346
Relative integration time, 0.8799863454598654
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:35,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2098.0,2098.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:35,21/03/2017 13:41:25,J1215-5328,3.207087588211923,-0.9330161722764042,17.0,376,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.767525813314194
21/03/2017 13:41:25,21/03/2017 13:55:44,B1232-55,3.2956906821304592,-0.9645852999355328,3.0,1150,856.0,856.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3432547359059452
21/03/2017 13:55:44,21/03/2017 14:21:50,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:50,21/03/2017 16:07:59,J1600-3053,4.192564730330353,-0.5387765209294614,35.0,3388,6334.0,6334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:59,21/03/2017 16:18:59,J1400-1438,3.667397816250821,-0.2553300340384238,68.0,395,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:59,21/03/2017 16:34:13,J1750-2438,4.673103582417705,-0.429651580472893,60.0,769,854.0,854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:13,21/03/2017 16:41:48,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.395230215277413
21/03/2017 16:41:48,21/03/2017 16:47:08,J1614-23,4.249876728606193,-0.40578905108868163,20.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:08,21/03/2017 16:51:55,J0749-4247,2.050011015904719,-0.7465057311596877,147.0,170,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:55,21/03/2017 17:04:24,J1701-3006B,4.455874136855754,-0.5251063328285298,133.0,640,616.0,616.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0397312818948758
21/03/2017 17:04:24,21/03/2017 17:16:57,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:57,21/03/2017 18:29:18,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,4338.0,4338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:18,21/03/2017 18:32:14,J1633-2009,4.336801397560727,-0.3519310992542233,45.0,182,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:14,21/03/2017 18:36:46,B1552-31,4.1682790954169535,-0.5508448196629737,23.0,592,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.380973388607146
21/03/2017 18:36:46,21/03/2017 18:38:25,J1709-3626,4.493142901410727,-0.6358641708507474,26.0,153,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.098357145050711
21/03/2017 18:38:25,21/03/2017 18:57:17,J1714-3810,4.512093540984777,-0.6659841904170395,4.0,881,1128.0,1128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:17,21/03/2017 19:06:00,J1822-1617,4.8110437163536695,-0.2840280950780217,37.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:00,21/03/2017 19:14:36,J1807-2459A,4.744412543590557,-0.43578495108040455,9.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:36,21/03/2017 19:20:35,B1732-02,4.602263067906977,-0.038207681394561425,43.0,194,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:35,21/03/2017 19:24:27,J1823-1126,4.8141896723303885,-0.19952991859744063,23.0,192,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:24:27,21/03/2017 19:26:54,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1804314703864602
21/03/2017 19:26:54,21/03/2017 21:33:35,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,7601.0,7601.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:33:35,21/03/2017 21:37:50,J1839-0436,4.882563236665475,-0.08000637772510116,59.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:37:50,21/03/2017 22:04:25,J1748-2446J,4.660378168675259,-0.432041711920763,57.0,507,1538.0,1538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:04:25,21/03/2017 22:15:47,J1855+0700,4.953660387298299,0.1223529135152947,310.0,529,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4237357176270076
21/03/2017 22:15:47,21/03/2017 22:41:27,J1905+0616,4.996503057169056,0.1094549303430566,360.0,1410,1180.0,1180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1946205268288603
21/03/2017 22:41:27,21/03/2017 22:50:38,B1900+06,4.9865712610605835,0.10953594270917001,370.0,450,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4837908193052396
21/03/2017 22:50:38,21/03/2017 23:04:22,J1748-2446E,4.660378168675259,-0.432041711920763,67.0,344,757.0,757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:04:22,21/03/2017 23:12:15,J1804-28,4.733332931408621,-0.49072840801907236,6.0,1150,467.0,467.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:12:15,21/03/2017 23:13:13,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,89,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6180233730972824
21/03/2017 23:13:13,21/03/2017 23:20:15,J1843-1448,4.900111867795808,-0.2582475942899729,39.0,415,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:20:15,21/03/2017 23:36:03,B1854+00,4.961156576435615,0.016662076592372534,340.0,400,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:36:03,21/03/2017 23:52:45,J1853+1303,4.9478134198396075,0.22797907435390216,358.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:52:45,22/03/2017 00:14:41,J1918-0642,5.05622126147214,-0.11676791954099563,371.0,892,945.0,945.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:14:41,22/03/2017 00:16:28,J1852-2610,4.943606345420133,-0.45663291626768204,43.0,85,64.0,64.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:16:28,22/03/2017 00:19:45,J1821-1432,4.8069114311834165,-0.2533965970781589,12.0,189,185.0,185.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.018993684991412
22/03/2017 00:19:45,22/03/2017 00:49:27,B1842-04,4.911262630942696,-0.07955889469743707,16.0,1244,1766.0,1766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:49:27,22/03/2017 00:51:40,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5121852373763773
22/03/2017 00:51:40,22/03/2017 01:00:30,J1913+1145,5.034102612522718,0.205236660437781,18.0,792,512.0,512.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5455807203802523
22/03/2017 01:00:30,22/03/2017 01:08:29,J1931+1440,5.1094513852134,0.255981623625835,356.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:08:29,22/03/2017 01:18:17,B1935+25,5.135723382839153,0.4491977166914499,353.0,234,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:18:17,22/03/2017 01:28:56,B1953+29,5.216198317715415,0.5086832708353853,356.0,455,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:28:56,22/03/2017 01:38:35,B2002+31,5.257243393722505,0.551863461688353,358.0,189,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:38:35,22/03/2017 01:49:34,J2006+3102,5.262967637336735,0.5416483889460069,361.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:49:34,22/03/2017 01:58:34,B2028+22,5.3698287660044866,0.3922231401079789,361.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:58:34,22/03/2017 02:05:55,J2043+2740,5.426774059841619,0.4831459220465192,356.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:05:55,22/03/2017 02:22:54,J2010+3230,5.281548121665257,0.5672673982968781,365.0,543,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:22:54,22/03/2017 02:29:42,J2033-1938,5.384006220962541,-0.3423802697363654,44.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:29:42,22/03/2017 02:41:53,J1237-6725,3.3049191105503795,-1.1764784522149478,92.0,640,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
