Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:05:30,1490148330000
Duration,  0 day, 14 hours, 5 minutes, 30 seconds,50730000
Slew time, 0 day, 0 hour, 59 minutes, 15 seconds,3555000.0
Integration time, 0 day, 13 hours, 4 minutes, 15 seconds,4.7055E7
Waiting time, 0 day, 0 hour, 2 minutes, 0 second,120000.0
Relative slew time, 0.0700768775872265
Relative integration time, 0.9275576581904199
Relative waiting time, 0.002365464222353637
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:42:09,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2372.0,2372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:09,21/03/2017 13:56:14,J0647+0913,1.7770127956822,0.1611496435324042,140.0,276,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:14,21/03/2017 14:04:12,J0633+0632,1.7180010320107069,0.11419737777167009,6.0,938,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9872984971873602
21/03/2017 14:04:12,21/03/2017 14:11:20,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:20,21/03/2017 14:22:31,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:31,21/03/2017 14:29:23,J1633-2009,4.336801397560727,-0.3519310992542233,175.0,182,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:23,21/03/2017 14:34:03,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:03,21/03/2017 15:23:59,J1700-3312,4.4544424796313695,-0.5792238733004015,19.0,2800,2977.0,2977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:59,21/03/2017 15:33:15,J1747-2802,4.657596550179893,-0.4890945859137332,5.0,606,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:15,21/03/2017 17:27:49,B1727-33,4.5838570437816015,-0.5903120470010577,7.0,6023,6867.0,6867.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:27:49,21/03/2017 17:34:21,J1715-3247,4.517745498879152,-0.5720316623411414,25.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:21,21/03/2017 17:41:12,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:12,21/03/2017 17:48:18,J1801-2154,4.717358078209222,-0.3820719658088031,10.0,532,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:18,21/03/2017 17:59:25,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:25,21/03/2017 18:17:46,J1714-3810,4.512093540984777,-0.6659841904170395,23.0,881,1078.0,1078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:46,21/03/2017 18:22:03,B1732-07,4.6036674543617995,-0.128899885946366,49.0,245,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:03,21/03/2017 18:43:52,B1633+24,4.343381361562797,0.4243443251057869,39.0,825,1270.0,1270.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:43:52,21/03/2017 18:52:02,J1822-1617,4.8110437163536695,-0.2840280950780217,54.0,486,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1141484330146296
21/03/2017 18:52:02,21/03/2017 18:57:04,J1831-1423,4.849768209132292,-0.25081350978520733,2.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:57:04,21/03/2017 19:05:12,J1618-4723,4.267824531080867,-0.8269025778235545,86.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:12,21/03/2017 19:12:48,J1548-4821,4.138121842159952,-0.8436257409397468,24.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:48,21/03/2017 19:22:42,J1830-1313,4.8463415460342105,-0.23059580965557747,116.0,1293,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7072966154135334
21/03/2017 19:22:42,21/03/2017 19:26:04,B1639+36A,4.370659330608373,0.6362473675842965,62.0,280,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0065015629063176
21/03/2017 19:26:04,21/03/2017 19:27:17,J1853+03,4.943645106273938,0.05235987755982989,47.0,50,26.0,26.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.90326615608175
21/03/2017 19:27:17,21/03/2017 19:30:45,J1619-42,4.2721296765691195,-0.7336200622549498,125.0,192,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3071887111158405
21/03/2017 19:30:45,21/03/2017 19:35:32,B1839-04,4.8975740136193044,-0.06923236328980396,122.0,196,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:32,21/03/2017 19:58:09,B1842-04,4.911262630942696,-0.07955889469743707,0.0,1244,1357.0,1357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:09,21/03/2017 20:05:13,J1659-4316,4.450326338756698,-0.7551167008753467,112.0,318,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:05:13,21/03/2017 20:31:00,J1900-09,4.975206476914169,-0.16519056556445222,111.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:00,21/03/2017 20:36:56,J1857+0526,4.962251479653032,0.09496869755150368,22.0,370,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1062192037324423
21/03/2017 20:36:56,21/03/2017 20:45:48,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:48,21/03/2017 20:52:46,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:52:46,21/03/2017 20:52:57,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:52:57,21/03/2017 20:57:58,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:57:58,21/03/2017 21:14:13,J1925+19,5.085162219789812,0.3327761107135855,9.0,570,966.0,966.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:13,21/03/2017 21:17:39,B1935+25,5.135723382839153,0.4491977166914499,5.0,234,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:17:39,21/03/2017 21:25:05,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:05,21/03/2017 21:34:09,J1913+3732,5.03293956874242,0.6551398779979815,13.0,613,531.0,531.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1543693924043106
21/03/2017 21:34:09,21/03/2017 21:42:53,J1808-3249,4.7476213602182815,-0.5725940462112286,100.0,400,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:53,21/03/2017 21:53:30,J1832-28,4.8541969821092295,-0.5012003835310382,276.0,415,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:53:30,21/03/2017 22:07:03,J1911+1758,5.026212997083182,0.31379948512622785,346.0,549,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.17681993384614
