Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:17:39,1490156259000
Duration,  0 day, 16 hours, 17 minutes, 39 seconds,58659000
Slew time, 0 day, 1 hour, 3 minutes, 4 seconds,3784000.0
Integration time, 0 day, 15 hours, 14 minutes, 35 seconds,5.4875E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06450843007893077
Relative integration time, 0.9354915699210692
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:05,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:05,21/03/2017 13:27:04,B0940+16,2.5460063185519446,0.2884495958497406,183.0,542,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:04,21/03/2017 13:33:51,J0922-52,2.4521875990520328,-0.9075712110370514,150.0,382,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:51,21/03/2017 13:43:10,J1210-5559,3.1856613445380235,-0.9770744882118594,54.0,510,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:10,21/03/2017 13:49:41,J0647+0913,1.7770127956822,0.1611496435324042,148.0,276,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:41,21/03/2017 13:53:25,J0838-2621,2.261568628635438,-0.459750995457738,41.0,179,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:25,21/03/2017 14:05:50,J1701-3006B,4.455874136855754,-0.5251063328285298,158.0,640,587.0,587.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0908068738673704
21/03/2017 14:05:50,21/03/2017 14:10:59,J1748-2446W,4.660378168675259,-0.432041711920763,9.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:59,21/03/2017 14:36:05,J1216-50,3.212860264712895,-0.8805137594943283,64.0,1410,1442.0,1442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:05,21/03/2017 14:48:04,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,incomplete,710.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:04,21/03/2017 14:52:40,J0702-4956,1.8441803375041583,-0.8713352668835623,72.0,311,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5223302337637368
21/03/2017 14:52:40,21/03/2017 15:05:31,J1731-3123,4.585891152302748,-0.5475340270346767,113.0,298,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:31,21/03/2017 15:15:42,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,607.0,607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:42,21/03/2017 15:20:33,J1702-3932,4.460360527514622,-0.6897929054826477,13.0,288,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:33,21/03/2017 15:25:21,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,16052.0,282.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:25:21,21/03/2017 15:35:08,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:08,21/03/2017 15:38:04,J1823-1126,4.8141896723303885,-0.19952991859744063,21.0,192,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:04,21/03/2017 15:42:27,J1740-3052,4.628758693115347,-0.5387041154606287,18.0,262,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:27,21/03/2017 15:59:48,J1714-3810,4.512093540984777,-0.6659841904170395,8.0,881,1033.0,1033.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:48,21/03/2017 16:08:24,B1633+24,4.343381361562797,0.4243443251057869,66.0,825,incomplete,450.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:08:24,21/03/2017 16:10:56,J1839-0436,4.882563236665475,-0.08000637772510116,40.0,196,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7428123160655713
21/03/2017 16:10:56,21/03/2017 16:12:02,J1803-2149,4.726179408581115,-0.3807096393648853,16.0,82,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.639926163605191
21/03/2017 16:12:02,21/03/2017 16:36:21,B1736-31,4.62252663141084,-0.5499954260936698,9.0,1244,incomplete,1450.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:21,21/03/2017 17:50:08,J1814-1744,4.776609824652865,-0.3092723434533952,12.0,6023,4415.0,4415.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:50:08,21/03/2017 18:19:23,J1843-0000,4.902045328996756,1.982887955738002E-4,22.0,892,1733.0,1733.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:19:23,21/03/2017 18:22:08,J1635-4513,4.345535316025915,-0.7890488104162031,59.0,193,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8211040328948531
21/03/2017 18:22:08,21/03/2017 18:31:00,J1853+0011,4.945824440733261,0.0033437599586124698,63.0,475,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:00,21/03/2017 18:48:33,J1905+0616,4.996503057169056,0.1094549303430566,4.0,1410,1049.0,1049.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3444333646167053
