Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:59:01,1490140741000
Duration,  0 day, 11 hours, 59 minutes, 1 second,43141000
Slew time, 0 day, 0 hour, 43 minutes, 53 seconds,2633000.0
Integration time, 0 day, 11 hours, 15 minutes, 8 seconds,4.0508E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.061032428548248766
Relative integration time, 0.9389675714517512
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7669437846623566
21/03/2017 13:04:27,21/03/2017 13:34:02,B0840-48,2.2780451912727337,-0.8524924983535592,120.0,1396,1655.0,1655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:02,21/03/2017 13:41:17,B0940-55,2.540605251737544,-0.9748037178922785,20.0,370,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:17,21/03/2017 13:53:17,J1400-1438,3.667397816250821,-0.2553300340384238,112.0,395,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:17,21/03/2017 14:04:33,J1701-3006B,4.455874136855754,-0.5251063328285298,36.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:33,21/03/2017 14:11:19,J1730-2304,4.583064899920645,-0.4024380674062206,7.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:19,21/03/2017 14:16:22,J1557-4258,4.175718997685893,-0.7498484245282018,27.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:22,21/03/2017 14:20:56,J1731-3123,4.585891152302748,-0.5475340270346767,20.0,298,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:56,21/03/2017 14:24:10,J1741-2054,4.633647723960444,-0.3642065816599167,8.0,257,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3851098162679407
21/03/2017 14:24:10,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,incomplete,3330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:46:27,B1757-23,4.71238898038469,-0.4139339209313218,2.0,1244,1599.0,1599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:27,21/03/2017 15:54:13,J1759-2307,4.710276041158995,-0.4033795270935672,5.0,510,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1064363562762813
21/03/2017 15:54:13,21/03/2017 16:03:43,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:43,21/03/2017 16:08:01,J1822-1617,4.8110437163536695,-0.2840280950780217,5.0,486,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9237453697603661
21/03/2017 16:08:01,21/03/2017 16:10:48,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,165.0,165.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1471949803023438
21/03/2017 16:10:48,21/03/2017 16:14:06,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7584058859819427
21/03/2017 16:14:06,21/03/2017 16:16:49,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:49,21/03/2017 16:20:10,J1839-0627,4.884046475641462,-0.11240890010205702,5.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:10,21/03/2017 16:23:18,J1811-0154,4.761831249211602,-0.033011448360429414,8.0,257,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
