Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:04:20,1490130260000
Duration,  0 day, 9 hours, 4 minutes, 20 seconds,32660000
Slew time, 0 day, 0 hour, 32 minutes, 58 seconds,1978000.0
Integration time, 0 day, 8 hours, 31 minutes, 22 seconds,3.0682E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06056338028169014
Relative integration time, 0.9394366197183098
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:07,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:07,21/03/2017 13:17:59,J0628+0909,1.6956006764480376,0.1597650156591554,122.0,322,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:59,21/03/2017 13:33:39,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:39,21/03/2017 13:39:45,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:45,21/03/2017 13:45:32,J0922-52,2.4521875990520328,-0.9075712110370514,67.0,382,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:32,21/03/2017 13:49:36,J0702-4956,1.8441803375041583,-0.8713352668835623,22.0,311,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4025251357398236
21/03/2017 13:49:36,21/03/2017 13:59:01,J1748-2446W,4.660378168675259,-0.432041711920763,110.0,630,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3842957509457607
21/03/2017 13:59:01,21/03/2017 14:01:07,J1619-42,4.2721296765691195,-0.7336200622549498,26.0,192,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9111553327934074
21/03/2017 14:01:07,21/03/2017 14:07:15,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:15,21/03/2017 14:09:11,J1759-2549,4.710579655726789,-0.4505518982655251,44.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:11,21/03/2017 14:24:41,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,928.0,928.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:41,21/03/2017 14:36:25,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:25,21/03/2017 14:51:48,J1738-2736,4.6174596497040925,-0.48158579162070875,5.0,769,918.0,918.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:51:48,21/03/2017 14:56:30,J1748-2446aa,4.660378168675259,-0.432041711920763,3.0,547,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9632055008069922
21/03/2017 14:56:30,21/03/2017 15:25:28,J1814-1744,4.776609824652865,-0.3092723434533952,8.0,6023,incomplete,1730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
21/03/2017 15:25:28,21/03/2017 15:30:34,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:34,21/03/2017 15:38:34,B1830-08,4.8593093423765295,-0.14732881751817412,8.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:34,21/03/2017 15:49:54,J1801-2154,4.717358078209222,-0.3820719658088031,15.0,532,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:54,21/03/2017 15:53:57,J1741+1351,4.631750795773232,0.2419420501150206,34.0,263,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:57,21/03/2017 16:08:25,B1633+24,4.343381361562797,0.4243443251057869,18.0,825,incomplete,850.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:08:25,21/03/2017 16:11:54,J1839-0436,4.882563236665475,-0.08000637772510116,39.0,196,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1553384799291961
21/03/2017 16:11:54,21/03/2017 16:21:30,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,573.0,573.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:30,21/03/2017 16:29:22,J1853+0011,4.945824440733261,0.0033437599586124698,0.0,475,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
