Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:34:31,1490157271000
Duration,  0 day, 16 hours, 34 minutes, 31 seconds,59671000
Slew time, 0 day, 0 hour, 59 minutes, 34 seconds,3574000.0
Integration time, 0 day, 13 hours, 51 minutes, 57 seconds,4.9917E7
Waiting time, 0 day, 1 hour, 43 minutes, 0 second,6180000.0
Relative slew time, 0.059895091417941713
Relative integration time, 0.8365370112785105
Relative waiting time, 0.10356789730354779
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:18,21/03/2017 13:18:26,J1400-1438,3.667397816250821,-0.2553300340384238,43.0,395,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:26,21/03/2017 13:34:05,B1309-12,3.455217339143297,-0.21757662306306202,11.0,825,928.0,928.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:05,21/03/2017 13:44:15,J0943+41,2.543817384781735,0.7182029871956666,82.0,455,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:15,21/03/2017 13:52:15,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:15,21/03/2017 14:14:11,B0950-38,2.5843381122488704,-0.6745203049003351,36.0,1045,1280.0,1280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:11,21/03/2017 14:33:05,B1310+18,3.459751631817926,0.31706814744563655,201.0,1116,933.0,933.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1966846111235154
21/03/2017 14:33:05,21/03/2017 14:42:29,J1210-5559,3.1856613445380235,-0.9770744882118594,128.0,510,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:29,21/03/2017 14:48:04,B1232-55,3.2956906821304592,-0.9645852999355328,5.0,1150,incomplete,330.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:04,21/03/2017 14:50:32,J1431-4715,3.803699136924599,-0.8245343890428916,31.0,189,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:32,21/03/2017 15:03:37,J1750-2438,4.673103582417705,-0.429651580472893,43.0,769,742.0,742.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:37,21/03/2017 15:29:01,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1523.0,1523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:01,21/03/2017 15:30:32,J1737-3102,4.61448546321459,-0.5416314204671681,12.0,182,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3184148342560884
21/03/2017 15:30:32,21/03/2017 15:56:55,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1583.0,1583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:55,21/03/2017 16:06:09,B1232-55,3.2956906821304592,-0.9645852999355328,71.0,1150,813.0,483.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6968303836205598
21/03/2017 16:06:09,21/03/2017 16:21:02,J1542-5034,4.113557132880706,-0.8825480377002638,51.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
