Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:49:48,1490132988000
Duration,  0 day, 9 hours, 49 minutes, 48 seconds,35388000
Slew time, 0 day, 0 hour, 48 minutes, 34 seconds,2914000.0
Integration time, 0 day, 9 hours, 1 minute, 14 seconds,3.2474E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08234429750197807
Relative integration time, 0.917655702498022
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:40,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:40,21/03/2017 13:16:20,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1832465436779276
21/03/2017 13:16:20,21/03/2017 13:19:59,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:59,21/03/2017 13:34:42,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,870.0,870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:42,21/03/2017 13:41:15,J0721-2038,1.9273456181553335,-0.3600853696341402,32.0,364,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:15,21/03/2017 13:55:51,J0821-4300,2.1901966104620407,-0.750408801269649,36.0,422,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:51,21/03/2017 14:12:04,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,945.0,945.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:04,21/03/2017 14:14:41,J0855-4644,2.337008958389797,-0.8155855720654147,37.0,196,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6343424852045099
21/03/2017 14:14:41,21/03/2017 14:40:51,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1567.0,1567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:51,21/03/2017 14:42:07,J1215-5328,3.207087588211923,-0.9330161722764042,66.0,376,incomplete,10.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:42:07,21/03/2017 14:48:53,J1803-1920,4.727619886990427,-0.33723154844298214,63.0,664,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9381341553377494
21/03/2017 14:48:53,21/03/2017 14:50:56,J1759-1956,4.710601472342439,-0.34786351246971425,2.0,133,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:56,21/03/2017 14:52:54,J1753-1914,4.684403425771534,-0.33540380086519916,1.0,170,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:54,21/03/2017 15:00:06,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:06,21/03/2017 15:25:30,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,1520.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
21/03/2017 15:25:30,21/03/2017 15:25:45,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,incomplete,10.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2419 (714)
