Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:40:19,1490139619000
Duration,  0 day, 11 hours, 40 minutes, 19 seconds,42019000
Slew time, 0 day, 0 hour, 53 minutes, 58 seconds,3238000.0
Integration time, 0 day, 10 hours, 46 minutes, 21 seconds,3.8781E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0770603774482972
Relative integration time, 0.9229396225517028
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:52,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:52,21/03/2017 13:20:18,J0922-52,2.4521875990520328,-0.9075712110370514,160.0,382,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:18,21/03/2017 13:30:58,J1210-5559,3.1856613445380235,-0.9770744882118594,51.0,510,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:58,21/03/2017 13:46:49,J1143-5536,3.0681281092707438,-0.9703812474931973,6.0,1211,945.0,945.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:49,21/03/2017 13:51:14,B0940-55,2.540605251737544,-0.9748037178922785,44.0,370,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:14,21/03/2017 13:58:37,J1730-2304,4.583064899920645,-0.4024380674062206,82.0,399,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.106448118247188
21/03/2017 13:58:37,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,4870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 15:24:47,J0838-2621,2.261568628635438,-0.459750995457738,148.0,179,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:47,21/03/2017 15:27:24,J0806-4123,2.122276737193805,-0.7218347264808581,22.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:24,21/03/2017 15:35:45,J1731-3123,4.585891152302748,-0.5475340270346767,128.0,298,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
