Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:28:07,1490185687000
Duration,  1 day, 0 hour, 28 minutes, 7 seconds,88087000
Slew time, 0 day, 1 hour, 4 minutes, 37 seconds,3877000.0
Integration time, 0 day, 23 hours, 23 minutes, 30 seconds,8.421E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0440133050279837
Relative integration time, 0.9559866949720163
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:04:32,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3746.0,3746.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:32,21/03/2017 14:24:01,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,1159.0,1159.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:01,21/03/2017 14:26:45,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.044009341747566
21/03/2017 14:26:45,21/03/2017 14:37:49,J1001-5507,2.6251191846627617,-0.961934823540907,31.0,1436,633.0,633.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2677178892370566
21/03/2017 14:37:49,21/03/2017 14:56:16,J0954-5430,2.5922531804066646,-0.950945067017516,5.0,1045,1102.0,1102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:16,21/03/2017 16:43:56,J1652-2404,4.419938702038434,-0.4195044301272704,106.0,1703,6354.0,6354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:56,21/03/2017 16:47:30,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:30,21/03/2017 16:56:22,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2327538847309045
21/03/2017 16:56:22,21/03/2017 17:07:07,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:07,21/03/2017 17:14:07,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,412.0,412.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7465633395963964
21/03/2017 17:14:07,21/03/2017 17:18:58,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:58,21/03/2017 17:20:50,J1559-4438,4.187446746757646,-0.778776084707186,21.0,257,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.810309737066539
21/03/2017 17:20:50,21/03/2017 17:26:50,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:50,21/03/2017 17:32:46,J1613-4714,4.247624526650597,-0.8242521014289287,10.0,382,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:46,21/03/2017 17:57:35,J1701-3726,4.456301182562691,-0.6532137132429333,22.0,2454,1467.0,1467.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:57:35,21/03/2017 18:01:47,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:47,21/03/2017 18:08:52,J0738-4042,2.0007530247579957,-0.710150522840646,116.0,374,609.0,309.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2120287674533887
21/03/2017 18:08:52,21/03/2017 18:33:27,J1825-0935,4.823699462370141,-0.1671526065319025,150.0,769,1325.0,1325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
