Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:32:16,1490160736000
Duration,  0 day, 17 hours, 32 minutes, 16 seconds,63136000
Slew time, 0 day, 1 hour, 0 minute, 11 seconds,3611000.0
Integration time, 0 day, 16 hours, 32 minutes, 5 seconds,5.9525E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05719399391789154
Relative integration time, 0.9428060060821085
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:42,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,725.0,725.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:42,21/03/2017 13:20:13,J0738-4042,2.0007530247579957,-0.710150522840646,17.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:13,21/03/2017 13:45:32,J1034-3224,2.767765671648779,-0.5653606260890742,159.0,1150,incomplete,1360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:32,21/03/2017 13:55:42,J0659+1414,1.831732794723039,0.24852276514196478,141.0,384,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:42,21/03/2017 13:59:24,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:24,21/03/2017 14:06:15,J0614+2229,1.633130761029874,0.3928736146239236,11.0,334,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:15,21/03/2017 14:11:19,J0255-5304,0.767670054242368,-0.9260845001893726,88.0,447,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:19,21/03/2017 14:14:41,J0448-2749,1.2596598989783194,-0.4852658183485387,32.0,450,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:14:41,21/03/2017 14:22:02,J0452-1759,1.2765705904504334,-0.3137550713449015,8.0,548,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:02,21/03/2017 14:22:51,J0448-2749,1.2596598989783194,-0.4852658183485387,9.0,450,incomplete,40.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 14:22:51,21/03/2017 14:28:38,J0835-4510,2.2486103217937075,-0.7881379662280048,47.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:38,21/03/2017 14:56:02,J1649-3805,4.406099840955266,-0.6643930319156381,115.0,262,1529.0,1529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:02,21/03/2017 15:02:32,J1001-5507,2.6251191846627617,-0.961934823540907,90.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:32,21/03/2017 15:08:36,J1136-5525,3.0370307053233345,-0.9671630542779921,25.0,364,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:36,21/03/2017 15:12:26,J0742-2822,2.0194228844886313,-0.4948795766822046,70.0,166,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:26,21/03/2017 15:17:00,J0907-5157,2.3878940327316918,-0.9064112943049969,31.0,253,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:00,21/03/2017 15:21:49,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,3388,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:49,21/03/2017 15:46:12,J1328-4357,3.5260328372680796,-0.7668583064554023,102.0,532,1361.0,1361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:12,21/03/2017 15:58:13,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:13,21/03/2017 16:50:20,J0855-4644,2.337008958389797,-0.8155855720654147,80.0,3388,3327.0,3047.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:20,21/03/2017 16:53:40,J1034-3224,2.767765671648779,-0.5653606260890742,23.0,1150,1537.0,177.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:40,21/03/2017 17:10:12,J1001-5507,2.6251191846627617,-0.961934823540907,35.0,1436,1257.0,957.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5005831517974542
21/03/2017 17:10:12,21/03/2017 17:14:27,J1841-0425,4.891697053695527,-0.07699083662859986,139.0,186,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:27,21/03/2017 17:17:06,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6085437614467855
21/03/2017 17:17:06,21/03/2017 17:30:49,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
