Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:47:12,1490176032000
Duration,  0 day, 21 hours, 47 minutes, 12 seconds,78432000
Slew time, 0 day, 1 hour, 0 minute, 13 seconds,3613000.0
Integration time, 0 day, 20 hours, 46 minutes, 59 seconds,7.4819E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.046065381476948185
Relative integration time, 0.9539346185230518
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 15:48:46,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,10000.0,10000.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:48:46,21/03/2017 15:57:53,J0837-4135,2.25737844216725,-0.725696412895,30.0,751,517.0,517.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:53,21/03/2017 15:59:10,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2341294140534174
21/03/2017 15:59:10,21/03/2017 17:00:18,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3665.0,3665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:18,21/03/2017 17:14:26,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:26,21/03/2017 17:24:40,J1356-5521,3.651414818181579,-0.9659769091257897,50.0,507,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:40,21/03/2017 17:43:12,J1418-3921,3.7473879284769214,-0.6866973216473953,16.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:12,21/03/2017 17:46:01,J1001-5507,2.6251191846627617,-0.961934823540907,49.0,1436,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:46:01,21/03/2017 18:08:17,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,1306.0,1306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:17,21/03/2017 18:22:15,J1727-2739,4.570652973491796,-0.48258111410802657,162.0,1293,676.0,676.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9120868989107007
21/03/2017 18:22:15,21/03/2017 18:33:20,J0905-5127,2.3817869802348595,-0.8977357474070141,132.0,346,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:20,21/03/2017 18:36:23,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:23,21/03/2017 18:52:02,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,938.0,938.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:02,21/03/2017 19:13:09,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,1387.0,1267.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:09,21/03/2017 19:17:42,J1328-4357,3.5260328372680796,-0.7668583064554023,28.0,532,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:42,21/03/2017 19:21:51,J1739-3023,4.62365353233121,-0.5302310267558773,149.0,135,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:51,21/03/2017 19:49:22,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,1643.0,1643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:49:22,21/03/2017 19:57:32,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:32,21/03/2017 20:21:15,J1733-2228,4.596501299713831,-0.39193792421938217,24.0,871,1399.0,1399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:15,21/03/2017 20:22:40,J1828-1101,4.835932765985578,-0.19203033576435724,13.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:40,21/03/2017 20:33:23,J0907-5157,2.3878940327316918,-0.9064112943049969,169.0,253,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:23,21/03/2017 20:38:10,J1835-1106,4.866435158102161,-0.19365834010552305,171.0,165,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.417821401569616
21/03/2017 20:38:10,21/03/2017 20:44:52,J1649-3805,4.406099840955266,-0.6643930319156381,165.0,262,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:52,21/03/2017 20:52:46,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,459.0,459.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3357310163036844
21/03/2017 20:52:46,21/03/2017 20:54:28,J1730-3350,4.5838570437816015,-0.5903120470010577,28.0,139,74.0,74.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:28,21/03/2017 21:00:13,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:13,21/03/2017 21:11:10,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:10,21/03/2017 21:13:11,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4363836152370393
21/03/2017 21:13:11,21/03/2017 21:20:39,J1722-3632,4.547296613831346,-0.6373685477032304,5.0,399,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:39,21/03/2017 21:24:49,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:49,21/03/2017 21:29:54,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:29:54,21/03/2017 21:31:07,J1718-3825,4.530115883562922,-0.6704097636236798,3.0,80,70.0,70.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:07,21/03/2017 21:35:16,J1705-3950,4.474576234272115,-0.69493677863922,3.0,318,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:16,21/03/2017 21:38:47,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7765794773534735
21/03/2017 21:38:47,21/03/2017 21:41:04,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:41:04,21/03/2017 21:43:01,J1637-4553,4.354502672278558,-0.8006828843217886,6.0,118,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0673994034817906
21/03/2017 21:43:01,21/03/2017 21:52:37,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:52:37,21/03/2017 21:55:57,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:55:57,21/03/2017 21:57:59,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9121322951468913
21/03/2017 21:57:59,21/03/2017 22:09:32,J1841-0425,4.891697053695527,-0.07699083662859986,235.0,186,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
