Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 12:35:13,1490312113000
Duration,  2 days, 23 hours, 35 minutes, 13 seconds,257713000
Slew time, 0 day, 7 hours, 45 minutes, 0 second,2.79E7
Integration time, 2 days, 10 hours, 48 minutes, 13 seconds,2.11693E8
Waiting time, 0 day, 5 hours, 2 minutes, 0 second,1.812E7
Relative slew time, 0.10825996360292263
Relative integration time, 0.8214292643366846
Relative waiting time, 0.07031077206039277
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:23,B1817-13,4.801092358013162,-0.24019948386467627,80.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:23,21/03/2017 13:16:20,J1543-5149,4.11782437563537,-0.9041063203802138,57.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:20,21/03/2017 13:20:27,J1215-5328,3.207087588211923,-0.9330161722764042,23.0,376,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6790203163869786
21/03/2017 13:20:27,21/03/2017 13:24:46,J1322-62,3.503312141065618,-1.096939434878436,12.0,532,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1570583231359173
21/03/2017 13:24:46,21/03/2017 13:29:15,J1528-5547,4.052013114630726,-0.973491327257515,15.0,326,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2840760622452947
21/03/2017 13:29:15,21/03/2017 13:36:09,B1821-11,4.819256799481241,-0.19701567484720658,61.0,261,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:09,21/03/2017 13:45:11,J1853+1303,4.9478134198396075,0.22797907435390216,25.0,644,517.0,517.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2465692732526132
21/03/2017 13:45:11,21/03/2017 13:55:40,J2043+2740,5.426774059841619,0.4831459220465192,329.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:40,21/03/2017 13:57:08,J1834-0812,4.862909083958767,-0.143116998663535,55.0,47,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4370701388187084
21/03/2017 13:57:08,21/03/2017 14:11:59,J1843-0000,4.902045328996756,1.982887955738002E-4,8.0,892,883.0,883.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:59,21/03/2017 14:19:08,J2007+0910,5.27075639456212,0.16005120117511434,20.0,570,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3923798087996384
21/03/2017 14:19:08,21/03/2017 14:25:32,J1435-5954,3.8179339186763754,-1.0452136936134975,104.0,189,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:32,21/03/2017 14:48:10,J1830-1313,4.8463415460342105,-0.23059580965557747,65.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:10,21/03/2017 15:22:02,J1124-5916,2.9873491809447947,-1.034306355415895,90.0,1643,1942.0,1942.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:02,21/03/2017 15:48:15,J2203+50,5.7726765009712455,0.8726646259971648,198.0,1410,incomplete,1375.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:48:15,21/03/2017 15:55:55,J0735-62,1.9869119092912113,-1.098975652339096,188.0,327,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:55,21/03/2017 16:00:58,B1747-46,4.676190342643962,-0.8193118500184227,72.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:58,21/03/2017 18:27:45,J0214+5222,0.5887047417800069,0.9141692828301117,210.0,6023,8597.0,8597.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:27:45,21/03/2017 18:42:34,J0533+0402,1.4548642856722165,0.07039737056551017,38.0,659,851.0,851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:34,21/03/2017 18:50:16,B1659-60,4.469119171477547,-1.0515899631474501,143.0,346,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0833511142323822
21/03/2017 18:50:16,21/03/2017 18:51:19,J1454-5846,3.901604130352358,-1.025503399482517,17.0,50,46.0,46.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0807559909355782
21/03/2017 18:51:19,21/03/2017 19:29:43,J1012-4235,2.670862809916489,-0.7432193731409187,43.0,2072,2261.0,2261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:43,21/03/2017 19:34:45,J1337-6306,3.566314890960005,-1.1011897964207236,32.0,284,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:45,21/03/2017 19:40:21,B1449-64,3.898828256899113,-1.1207166855361403,7.0,545,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6564872067170342
21/03/2017 19:40:21,21/03/2017 19:47:52,B0021-72I,0.10529665915949607,-1.2576082935314208,31.0,253,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:52,21/03/2017 21:42:32,J1319-6105,3.4882092252716936,-1.065978263575419,42.0,5293,6838.0,6838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:42:32,21/03/2017 21:46:23,B0909-71,2.398082392240209,-1.2600869955906926,33.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:46:23,21/03/2017 21:52:10,J0555+3948,1.5489797111449675,0.6946410422937431,171.0,194,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:52:10,21/03/2017 21:57:47,J1035-6345,2.7709341714616706,-1.1125581439476928,202.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:47,21/03/2017 22:16:53,B0943+10,2.5574600417681577,0.1721815788460517,96.0,769,incomplete,1050.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:16:53,21/03/2017 22:21:28,J1546-5302,4.128241824152621,-0.9254947728276709,99.0,262,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:21:28,21/03/2017 22:24:52,J0806-4123,2.122276737193805,-0.7218347264808581,69.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
