Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:01:26,1490306486000
Duration,  2 days, 22 hours, 1 minute, 26 seconds,252086000
Slew time, 0 day, 6 hours, 32 minutes, 47 seconds,2.3567E7
Integration time, 2 days, 11 hours, 12 minutes, 39 seconds,2.13159E8
Waiting time, 0 day, 4 hours, 16 minutes, 0 second,1.536E7
Relative slew time, 0.09348793665653785
Relative integration time, 0.8455804765040502
Relative waiting time, 0.060931586839411946
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:42,J1759-1956,4.710601472342439,-0.34786351246971425,90.0,133,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:42,21/03/2017 13:11:11,J1811-0154,4.761831249211602,-0.033011448360429414,18.0,257,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:11,21/03/2017 13:20:04,J1759-2307,4.710276041158995,-0.4033795270935672,23.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:04,21/03/2017 13:22:50,J1909+1859,5.014811197412215,0.33137373865960806,49.0,280,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.385647060141571
21/03/2017 13:22:50,21/03/2017 13:39:09,J2203+50,5.7726765009712455,0.8726646259971648,315.0,1410,664.0,664.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1235568565727188
21/03/2017 13:39:09,21/03/2017 13:53:31,J1701-3006E,4.455918184602751,-0.525116775715221,111.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:31,21/03/2017 13:57:22,J1839-0436,4.882563236665475,-0.08000637772510116,35.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:22,21/03/2017 14:04:29,J1329-6158,3.5301683949306804,-1.0812363197472983,84.0,415,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:29,21/03/2017 14:36:00,J0030+0451,0.13289433107246756,0.08484099405225774,162.0,1709,1729.0,1729.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:00,21/03/2017 14:52:14,J1634-49,4.339324852770901,-0.870337520327839,185.0,647,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:14,21/03/2017 14:57:37,B1830-08,4.8593093423765295,-0.14732881751817412,48.0,472,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7165891398111068
21/03/2017 14:57:37,21/03/2017 15:08:57,J1905+0616,4.996503057169056,0.1094549303430566,16.0,1410,664.0,664.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.123758272909987
21/03/2017 15:08:57,21/03/2017 15:10:30,J1931+1440,5.1094513852134,0.255981623625835,9.0,123,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4722198897125802
21/03/2017 15:10:30,21/03/2017 15:11:46,J1911+09,5.022184922613683,0.15707963267948966,7.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:46,21/03/2017 15:31:32,J1830-1313,4.8463415460342105,-0.23059580965557747,24.0,1293,1162.0,1162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1131327785226444
21/03/2017 15:31:32,21/03/2017 15:35:29,B1240-64,3.3304633131502555,-1.123585522012738,80.0,234,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.489977387710012
21/03/2017 15:35:29,21/03/2017 15:37:51,J0806-4123,2.122276737193805,-0.7218347264808581,45.0,135,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3886937399307488
21/03/2017 15:37:51,21/03/2017 15:41:22,J1549-5722,4.1442770366553185,-1.0012275179537915,67.0,273,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8937345207205087
21/03/2017 15:41:22,21/03/2017 15:48:41,J0735-62,1.9869119092912113,-1.098975652339096,53.0,327,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:41,21/03/2017 16:00:38,B1756-22,4.709782396596684,-0.38526688796731495,94.0,658,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:38,21/03/2017 16:01:25,J1759-2549,4.710579655726789,-0.4505518982655251,4.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6859565166439112
21/03/2017 16:01:25,21/03/2017 16:07:48,J1731-3123,4.585891152302748,-0.5475340270346767,8.0,298,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:48,21/03/2017 16:13:33,J1540-5736,4.105815797705537,-1.0050333053505014,32.0,450,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:33,21/03/2017 16:26:59,B0953-52,2.5983225628804747,-0.9261070925069123,46.0,592,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:59,21/03/2017 16:32:15,J1028-5819,2.742203143091757,-1.0177926318099422,5.0,370,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:15,21/03/2017 16:37:46,J1418-5945,3.746080167812813,-1.0428342280666119,27.0,322,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0577530996219757
21/03/2017 16:37:46,21/03/2017 16:41:53,B2043-04,5.436712037324527,-0.07579577090466484,90.0,153,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:53,21/03/2017 17:31:25,J1022-5813,2.716030476517059,-1.0159270687650328,120.0,2414,2852.0,2852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:25,21/03/2017 17:48:15,J2241-5236,5.941538451459661,-0.9178675579448986,69.0,1039,941.0,941.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:48:15,21/03/2017 17:54:07,J0555+3948,1.5489797111449675,0.6946410422937431,190.0,194,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:07,21/03/2017 18:12:49,J1143-5536,3.0681281092707438,-0.9703812474931973,120.0,1211,1002.0,1002.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:49,21/03/2017 18:17:46,J0749-4247,2.050011015904719,-0.7465057311596877,33.0,170,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:46,21/03/2017 18:21:10,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:10,21/03/2017 20:08:35,J1319-6105,3.4882092252716936,-1.065978263575419,36.0,5293,6409.0,6409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:35,21/03/2017 20:16:13,J0843+0719,2.2844774567868544,0.12764077633515641,103.0,395,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1136553044109516
21/03/2017 20:16:13,21/03/2017 20:22:21,B0320+39,0.8876903109716883,0.6937339558963872,83.0,376,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:21,21/03/2017 20:33:30,J1056-7117,2.865683733229313,-1.2438700070463995,182.0,543,487.0,487.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1141646817659767
21/03/2017 20:33:30,21/03/2017 20:38:44,J0922-52,2.4521875990520328,-0.9075712110370514,24.0,382,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:44,21/03/2017 20:43:01,J1322-62,3.503312141065618,-1.096939434878436,26.0,532,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3053847824245626
21/03/2017 20:43:01,21/03/2017 20:52:32,B0940-55,2.540605251737544,-0.9748037178922785,24.0,370,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:32,21/03/2017 20:59:36,J0348+0432,0.9980111912712586,0.0791771427086578,178.0,352,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.433192581080663
21/03/2017 20:59:36,21/03/2017 21:05:22,J1528-5547,4.052013114630726,-0.973491327257515,157.0,326,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7257926324365163
21/03/2017 21:05:22,21/03/2017 21:33:29,J1237-6725,3.3049191105503795,-1.1764784522149478,22.0,640,1665.0,1665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:29,21/03/2017 21:52:21,J1231-1411,3.2776783897399233,-0.24733434136546098,52.0,829,incomplete,1080.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2456 (730)
21/03/2017 21:52:21,21/03/2017 21:59:59,J1309-6415,3.4438691356247775,-1.1210880043345022,48.0,549,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:59:59,21/03/2017 22:28:21,J1248-6344,3.3544035581675486,-1.112309967824333,2.0,1961,1700.0,1700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:21,21/03/2017 22:32:18,J0838-2621,2.261568628635438,-0.459750995457738,75.0,179,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:32:18,21/03/2017 22:50:37,B1232-55,3.2956906821304592,-0.9645852999355328,63.0,1150,1036.0,1036.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1101256234938688
21/03/2017 22:50:37,21/03/2017 22:56:35,J0955-61,2.596177262341565,-1.0786134777324956,21.0,311,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:56:35,21/03/2017 23:23:52,B0950-38,2.5843381122488704,-0.6745203049003351,41.0,1045,1596.0,1596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:23:52,21/03/2017 23:29:47,J1617-5055,4.265097454124627,-0.888599482067873,55.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
