Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 15:54:28,1490324068000
Duration,  3 days, 2 hours, 54 minutes, 28 seconds,269668000
Slew time, 0 day, 7 hours, 18 minutes, 36 seconds,2.6316E7
Integration time, 2 days, 13 hours, 14 minutes, 52 seconds,2.20492E8
Waiting time, 0 day, 6 hours, 21 minutes, 0 second,2.286E7
Relative slew time, 0.09758666211786345
Relative integration time, 0.8176424344008187
Relative waiting time, 0.08477090348131777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:39,J1748-2446W,4.660378168675259,-0.432041711920763,97.0,630,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.49283279140661
21/03/2017 13:08:39,21/03/2017 13:10:26,J1737-3102,4.61448546321459,-0.5416314204671681,9.0,182,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8547675399338497
21/03/2017 13:10:26,21/03/2017 13:17:35,B2002+31,5.257243393722505,0.551863461688353,278.0,189,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:35,21/03/2017 13:23:33,J0735-62,1.9869119092912113,-1.098975652339096,170.0,327,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:33,21/03/2017 13:27:02,J1558-5756,4.18228376277906,-1.0110008769512786,52.0,127,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:02,21/03/2017 13:30:27,J1600-3053,4.192564730330353,-0.5387765209294614,25.0,3388,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:30:27,21/03/2017 13:48:52,B1736-31,4.62252663141084,-0.5499954260936698,18.0,1244,1087.0,1087.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:52,21/03/2017 14:11:25,B1757-23,4.71238898038469,-0.4139339209313218,8.0,1244,1345.0,1345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:25,21/03/2017 14:12:50,J1758-2846,4.704782980948603,-0.5020633518834133,7.0,89,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1461094912933292
21/03/2017 14:12:50,21/03/2017 14:29:36,B1756-22,4.709782396596684,-0.38526688796731495,6.0,658,1000.0,1000.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
