Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:48:47,1490302127000
Duration,  2 days, 20 hours, 48 minutes, 47 seconds,247727000
Slew time, 0 day, 5 hours, 46 minutes, 9 seconds,2.0769E7
Integration time, 2 days, 12 hours, 1 minute, 38 seconds,2.16098E8
Waiting time, 0 day, 3 hours, 1 minute, 0 second,1.086E7
Relative slew time, 0.08383825743661369
Relative integration time, 0.8723231621906373
Relative waiting time, 0.043838580372749035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:41,21/03/2017 13:18:17,J1905+0616,4.996503057169056,0.1094549303430566,8.0,1410,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8858201871675615
21/03/2017 13:18:17,21/03/2017 13:22:36,J1549-5722,4.1442770366553185,-1.0012275179537915,90.0,273,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.615069385006409
21/03/2017 13:22:36,21/03/2017 13:33:37,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:37,21/03/2017 13:41:53,J0735-62,1.9869119092912113,-1.098975652339096,55.0,327,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:53,21/03/2017 13:46:52,J1821-1432,4.8069114311834165,-0.2533965970781589,110.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:52,21/03/2017 13:50:48,J1543-5149,4.11782437563537,-0.9041063203802138,53.0,186,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0173446851996955
21/03/2017 13:50:48,21/03/2017 13:56:13,J1222-5738,3.2413891257777854,-1.0057944628298434,25.0,517,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:13,21/03/2017 14:01:19,B1154-62,3.129610968274852,-1.0888388285248813,5.0,329,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0920630421364987
21/03/2017 14:01:19,21/03/2017 14:15:04,J1634-49,4.339324852770901,-0.870337520327839,35.0,647,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:04,21/03/2017 14:28:31,B1941-17,5.166554922236046,-0.31119705376740003,52.0,640,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:31,21/03/2017 14:33:35,J1759-3107,4.7096296148372865,-0.5429840506374637,28.0,186,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:35,21/03/2017 14:40:52,J1714-1054,4.514593870582363,-0.19018804377614099,20.0,187,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:52,21/03/2017 14:46:16,J1906+0055,5.000368306963755,0.015998851476614687,24.0,257,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:16,21/03/2017 14:51:22,B1821-11,4.819256799481241,-0.19701567484720658,17.0,261,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:22,21/03/2017 14:56:34,J1803-2149,4.726179408581115,-0.3807096393648853,12.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:34,21/03/2017 15:00:05,J1622-4944,4.28751039060232,-0.8678649705541804,35.0,216,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:05,21/03/2017 15:28:05,J1525-5605,4.039088224299186,-0.9787757963816089,10.0,2800,incomplete,1670.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:28:05,21/03/2017 15:29:58,J1803-2149,4.726179408581115,-0.3807096393648853,42.0,82,371.0,71.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1473127211987084
21/03/2017 15:29:58,21/03/2017 15:35:10,J1137-6700,3.0435697995320883,-1.1692105618400666,73.0,370,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5511822633639774
21/03/2017 15:35:10,21/03/2017 15:57:54,J2033+1734,5.381978526526395,0.30688045697999955,127.0,1643,1237.0,1237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.328356168019413
21/03/2017 15:57:54,21/03/2017 16:11:57,J1747-2802,4.657596550179893,-0.4890945859137332,64.0,606,779.0,779.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:57,21/03/2017 16:13:53,J2043+2740,5.426774059841619,0.4831459220465192,68.0,85,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7567640272142915
21/03/2017 16:13:53,21/03/2017 16:40:36,B0538-75,1.4683156836614413,-1.3212302426111842,143.0,1410,incomplete,1460.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 16:40:36,21/03/2017 16:45:30,J1911-1114,5.025769588914508,-0.19595039374570458,94.0,768,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 16:45:30,21/03/2017 16:50:20,J1418-5945,3.746080167812813,-1.0428342280666119,72.0,322,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4760247509215956
21/03/2017 16:50:20,21/03/2017 16:53:24,J1233-6344,3.2884839267607657,-1.1120898624131093,12.0,298,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:24,21/03/2017 16:58:30,J0244+14,0.719293817978163,0.2522000769131806,152.0,178,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.153047016131541
21/03/2017 16:58:30,21/03/2017 17:08:07,J1309-6415,3.4438691356247775,-1.1210880043345022,155.0,549,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:07,21/03/2017 17:23:24,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,768,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:24,21/03/2017 17:31:48,J1525-5605,4.039088224299186,-0.9787757963816089,16.0,2800,incomplete,488.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:48,21/03/2017 17:37:16,J1215-5328,3.207087588211923,-0.9330161722764042,28.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:37:16,21/03/2017 17:55:17,J1237-6725,3.3049191105503795,-1.1764784522149478,11.0,640,1070.0,1070.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:17,21/03/2017 18:00:43,J1101-6101,2.8874261723860326,-1.0647497457074873,14.0,245,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:43,21/03/2017 18:05:41,B2048-72,5.470671999411363,-1.2564324700624891,45.0,346,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:41,21/03/2017 18:16:09,B0840-48,2.2780451912727337,-0.8524924983535592,68.0,1396,incomplete,560.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:16:09,21/03/2017 18:17:47,J1211-6324,3.1913476272410213,-1.1063196099805435,28.0,128,incomplete,70.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:17:47,21/03/2017 18:18:23,J1454-5846,3.901604130352358,-1.025503399482517,16.0,50,20.0,20.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.5149328871022862
21/03/2017 18:18:23,21/03/2017 18:24:42,J1222-5738,3.2413891257777854,-1.0057944628298434,19.0,517,660.0,360.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.437669636184481
21/03/2017 18:24:42,21/03/2017 18:38:43,J0633+0632,1.7180010320107069,0.11419737777167009,99.0,938,742.0,742.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2638674223277606
21/03/2017 18:38:43,21/03/2017 18:57:28,J1540-5736,4.105815797705537,-1.0050333053505014,121.0,450,1004.0,1004.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:28,21/03/2017 19:01:07,B0626+24,1.6977492494792945,0.42345226793254537,142.0,170,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2138882160577094
21/03/2017 19:01:07,21/03/2017 19:06:36,J0555+3948,1.5489797111449675,0.6946410422937431,15.0,194,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:36,21/03/2017 19:11:35,J0855-4644,2.337008958389797,-0.8155855720654147,103.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:35,21/03/2017 19:24:00,B0320+39,0.8876903109716883,0.6937339558963872,135.0,376,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:00,21/03/2017 19:38:06,J1112-6103,2.933230156943058,-1.065372731287713,202.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:06,21/03/2017 19:55:20,J0533+0402,1.4548642856722165,0.07039737056551017,123.0,659,911.0,911.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:20,21/03/2017 20:08:07,J0923-31,2.4607688012076716,-0.5576326960121882,83.0,640,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:07,21/03/2017 20:10:07,J1135-6055,3.0325095753401476,-1.0631964026732124,38.0,187,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2756391908712175
21/03/2017 20:10:07,21/03/2017 20:39:46,J1216-50,3.212860264712895,-0.8805137594943283,10.0,1410,1769.0,1769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:46,21/03/2017 20:44:32,J0922-52,2.4521875990520328,-0.9075712110370514,30.0,382,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:32,21/03/2017 21:09:52,J0542-68,1.494801782280977,-1.1914781026947956,45.0,1410,1475.0,1475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:52,21/03/2017 21:13:35,J1215-5328,3.207087588211923,-0.9330161722764042,39.0,376,484.0,184.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.041869827058884
21/03/2017 21:13:35,21/03/2017 21:40:33,J1539-6322,4.098956653745199,-1.1056990484687232,24.0,1643,1594.0,1594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:40:33,21/03/2017 21:47:22,B1112-60,2.942517490225233,-1.0644850374376016,26.0,318,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:47:22,21/03/2017 22:16:34,J0329+1654,0.9125563077130601,0.29497033986066384,165.0,1436,1587.0,1587.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:16:34,21/03/2017 22:25:15,J0843+0719,2.2844774567868544,0.12764077633515641,276.0,395,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.609239495873749
21/03/2017 22:25:15,21/03/2017 22:42:12,B0950-38,2.5843381122488704,-0.6745203049003351,77.0,1045,incomplete,940.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 22:42:12,22/03/2017 00:30:11,J1319-6105,3.4882092252716936,-1.065978263575419,34.0,5293,6445.0,6445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:30:11,22/03/2017 00:36:53,J1028-5819,2.742203143091757,-1.0177926318099422,32.0,370,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:36:53,22/03/2017 00:41:06,J1425-5723,3.776933225664942,-1.0013787798222977,26.0,367,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:41:06,22/03/2017 00:49:52,J1502-5653,3.9398909090989926,-0.9926113607317447,4.0,327,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:49:52,22/03/2017 01:04:12,J1632-4509,4.329434653676268,-0.78797252404414,16.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:04:12,22/03/2017 01:36:21,J1725-4043,4.56268481823592,-0.7105865642654359,8.0,2597,1921.0,1921.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.351863289403156
22/03/2017 01:36:21,22/03/2017 01:57:25,J1638-42,4.356850867343011,-0.7423661010621658,13.0,890,1251.0,1251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:57:25,22/03/2017 02:11:47,J0821-4300,2.1901966104620407,-0.750408801269649,111.0,422,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:11:47,22/03/2017 02:27:06,B0559-05,1.579448949277968,-0.09487532243652198,44.0,751,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:27:06,22/03/2017 02:32:43,J1730-2304,4.583064899920645,-0.4024380674062206,162.0,399,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2859981913824496
22/03/2017 02:32:43,22/03/2017 02:35:41,J1012+5307,2.672785151988384,0.9270733295670593,121.0,189,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.335414007938031
22/03/2017 02:35:41,22/03/2017 02:42:21,J1700-3919,4.452209112687287,-0.6862051872797011,227.0,189,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:42:21,22/03/2017 02:46:42,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:46:42,22/03/2017 02:54:57,B1756-22,4.709782396596684,-0.38526688796731495,19.0,658,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:54:57,22/03/2017 02:57:57,B1732-02,4.602263067906977,-0.038207681394561425,21.0,194,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:57:57,22/03/2017 03:08:43,B1600-49,4.20791603178411,-0.8575464870536535,38.0,792,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:08:43,22/03/2017 04:09:22,J1600-3053,4.192564730330353,-0.5387765209294614,24.0,3388,3615.0,3615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:09:22,22/03/2017 04:22:57,J1801-2154,4.717358078209222,-0.3820719658088031,15.0,532,800.0,800.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:22:57,22/03/2017 04:26:52,B1846-06,4.926659780159685,-0.11544916669629493,14.0,153,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:26:52,22/03/2017 04:43:55,B0940+16,2.5460063185519446,0.2884495958497406,146.0,542,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:43:55,22/03/2017 04:52:00,J1840-0559,4.888607602753342,-0.1043503270946543,217.0,305,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.139051907171004
22/03/2017 04:52:00,22/03/2017 06:36:45,J1720-2446,4.539489392476914,-0.43212897838336267,27.0,5293,6258.0,6258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:36:45,22/03/2017 06:42:42,J0749-4247,2.050011015904719,-0.7465057311596877,127.0,170,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
