Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 03:43:34,1490366614000
Duration,  3 days, 14 hours, 43 minutes, 34 seconds,312214000
Slew time, 0 day, 7 hours, 8 minutes, 42 seconds,2.5722E7
Integration time, 2 days, 16 hours, 30 minutes, 52 seconds,2.32252E8
Waiting time, 0 day, 15 hours, 4 minutes, 0 second,5.424E7
Relative slew time, 0.08238579948368747
Relative integration time, 0.7438872055705381
Relative waiting time, 0.17372699494577437
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,J1803-2149,4.726179408581115,-0.3807096393648853,92.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:54,21/03/2017 13:09:55,J1614-5144,4.253200126390199,-0.9026794409946561,43.0,477,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:55,21/03/2017 13:25:06,J1925+19,5.085162219789812,0.3327761107135855,265.0,570,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:06,21/03/2017 13:30:53,B1154-62,3.129610968274852,-1.0888388285248813,127.0,329,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4930647679978768
21/03/2017 13:30:53,21/03/2017 13:38:51,J1933+0758,5.119589348339765,0.1390785491812607,116.0,395,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0902851547968995
21/03/2017 13:38:51,21/03/2017 13:43:10,B1659-60,4.469119171477547,-1.0515899631474501,92.0,346,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.077540829114872
21/03/2017 13:43:10,21/03/2017 13:47:06,J1839-0627,4.884046475641462,-0.11240890010205702,67.0,196,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1571771317680846
21/03/2017 13:47:06,21/03/2017 14:23:32,J1848-1414,4.9246755589663245,-0.24833611187473761,6.0,1728,2180.0,2180.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:32,21/03/2017 14:28:19,J1808-0813,4.74798147982061,-0.14339916022594076,19.0,280,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:19,21/03/2017 14:33:26,B1929+10,5.114829159154492,0.19185250610612622,28.0,318,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1385814629225772
21/03/2017 14:33:26,21/03/2017 14:34:57,J1601-50,4.194898857168371,-0.8793550547964764,81.0,187,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:34:57,21/03/2017 14:46:14,J1028-5819,2.742203143091757,-1.0177926318099422,45.0,370,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:14,21/03/2017 15:00:23,J1843-0000,4.902045328996756,1.982887955738002E-4,106.0,892,743.0,743.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:23,21/03/2017 15:05:58,J1843-1448,4.900111867795808,-0.2582475942899729,15.0,415,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:58,21/03/2017 15:10:17,B1740-13,4.640948436221535,-0.241543872202393,13.0,402,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6316653186208456
21/03/2017 15:10:17,21/03/2017 15:19:05,J0922-52,2.4521875990520328,-0.9075712110370514,99.0,382,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:05,21/03/2017 15:31:00,J1910+1027,5.017821599483698,0.18238690683340741,130.0,532,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:00,21/03/2017 15:36:46,B1817-13,4.801092358013162,-0.24019948386467627,28.0,543,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7066767819021744
21/03/2017 15:36:46,21/03/2017 15:42:50,J0955-61,2.596177262341565,-1.0786134777324956,95.0,311,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:50,21/03/2017 15:55:22,J1907+0740,5.0079399815912184,0.1339181438781627,118.0,1238,incomplete,634.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:22,21/03/2017 16:00:03,J0806-4123,2.122276737193805,-0.7218347264808581,146.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:03,21/03/2017 16:04:33,J1632-4509,4.329434653676268,-0.78797252404414,80.0,844,incomplete,190.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:33,21/03/2017 16:04:46,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:04:46,21/03/2017 16:13:58,J1309-6415,3.4438691356247775,-1.1210880043345022,30.0,549,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
