Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 13:36:08,1490315768000
Duration,  3 days, 0 hour, 36 minutes, 8 seconds,261368000
Slew time, 0 day, 7 hours, 7 minutes, 29 seconds,2.5649E7
Integration time, 2 days, 14 hours, 11 minutes, 39 seconds,2.23899E8
Waiting time, 0 day, 3 hours, 17 minutes, 0 second,1.182E7
Relative slew time, 0.09813366594227296
Relative integration time, 0.8566427412690153
Relative waiting time, 0.0452235927887117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:49,J2229+2643,5.889823465786239,0.4665739480767808,60.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:49,21/03/2017 13:18:42,J1813-1246,4.770840784254502,-0.2222424699300602,93.0,211,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:42,21/03/2017 13:29:02,J1925+19,5.085162219789812,0.3327761107135855,319.0,570,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:02,21/03/2017 13:32:36,J1811-1736,4.7643877202334615,-0.3069951735932237,47.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:36,21/03/2017 13:38:14,J1546-5302,4.128241824152621,-0.9254947728276709,50.0,262,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:14,21/03/2017 13:41:52,J1700-3919,4.452209112687287,-0.6862051872797011,18.0,189,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:52,21/03/2017 13:51:53,J1701-3006E,4.455918184602751,-0.525116775715221,8.0,751,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.266745040387795
21/03/2017 13:51:53,21/03/2017 14:02:24,J1807-2459B,4.744450039444265,-0.4363230288165892,11.0,507,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:24,21/03/2017 14:08:11,J1909+1859,5.014811197412215,0.33137373865960806,47.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:11,21/03/2017 14:12:59,J1425-5723,3.776933225664942,-1.0013787798222977,100.0,367,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:59,21/03/2017 14:22:01,J1322-62,3.503312141065618,-1.096939434878436,10.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:01,21/03/2017 14:32:25,J1855+0700,4.953660387298299,0.1223529135152947,95.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:25,21/03/2017 15:48:52,J1838-0655,4.878422879347432,-0.12055667882678388,16.0,3388,4571.0,4571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:52,21/03/2017 15:57:32,B0320+39,0.8876903109716883,0.6937339558963872,243.0,376,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:32,21/03/2017 16:01:10,J1821-1432,4.8069114311834165,-0.2533965970781589,136.0,189,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.301807937489932
