Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 12:43:44,1490312624000
Duration,  2 days, 23 hours, 43 minutes, 44 seconds,258224000
Slew time, 0 day, 6 hours, 6 minutes, 28 seconds,2.1988E7
Integration time, 2 days, 13 hours, 25 minutes, 16 seconds,2.21116E8
Waiting time, 0 day, 4 hours, 12 minutes, 0 second,1.512E7
Relative slew time, 0.08515087675816345
Relative integration time, 0.8562953094987298
Relative waiting time, 0.05855381374310676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J1614-23,4.249876728606193,-0.40578905108868163,106.0,427,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.063129674804467
21/03/2017 13:05:13,21/03/2017 13:20:01,J2241-5236,5.941538451459661,-0.9178675579448986,93.0,1039,795.0,795.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:01,21/03/2017 13:31:53,B1953+29,5.216198317715415,0.5086832708353853,190.0,455,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:53,21/03/2017 14:53:00,J1838-0655,4.878422879347432,-0.12055667882678388,45.0,3388,4822.0,4822.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:00,21/03/2017 15:48:23,J0030+0451,0.13289433107246756,0.08484099405225774,264.0,1709,3059.0,3059.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:48:23,21/03/2017 15:54:54,J1635-4513,4.345535316025915,-0.7890488104162031,198.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:54,21/03/2017 16:11:08,J1743-35,4.638648819487928,-0.6201736608753184,14.0,1874,incomplete,960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:11:08,21/03/2017 16:13:46,J0532-6639,1.4529509684797177,-1.163081110951167,80.0,189,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4265331464465385
21/03/2017 16:13:46,21/03/2017 16:17:49,J1617-5055,4.265097454124627,-0.888599482067873,56.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:49,21/03/2017 16:31:29,J1337-6306,3.566314890960005,-1.1011897964207236,24.0,284,796.0,796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:29,21/03/2017 16:36:16,J1502-5653,3.9398909090989926,-0.9926113607317447,10.0,327,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:16,21/03/2017 16:42:02,J1540-5736,4.105815797705537,-1.0050333053505014,3.0,450,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:02,21/03/2017 16:53:03,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:03,21/03/2017 16:57:20,J1425-5723,3.776933225664942,-1.0013787798222977,11.0,367,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:20,21/03/2017 17:00:49,J1101-6101,2.8874261723860326,-1.0647497457074873,24.0,245,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:49,21/03/2017 17:10:55,J1012-5830,2.6743461962152613,-1.020893500114319,6.0,598,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:55,21/03/2017 17:14:37,J1233-6344,3.2884839267607657,-1.1120898624131093,16.0,298,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:37,21/03/2017 17:18:27,J0855-4644,2.337008958389797,-0.8155855720654147,34.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:27,21/03/2017 17:41:09,B1727-47,4.588914426177464,-0.8329362780104352,75.0,1238,incomplete,1287.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:09,21/03/2017 17:50:02,J0348+0432,0.9980111912712586,0.0791771427086578,181.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:02,21/03/2017 18:33:27,J0329+1654,0.9125563077130601,0.29497033986066384,14.0,1436,2591.0,2591.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:33:27,21/03/2017 18:48:52,B0953-52,2.5983225628804747,-0.9261070925069123,124.0,592,801.0,801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:52,21/03/2017 19:01:40,J1305-6203,3.4267285479291503,-1.0828720811073618,22.0,768,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:40,21/03/2017 19:02:13,J1454-5846,3.901604130352358,-1.025503399482517,9.0,50,24.0,24.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.054853287916473
21/03/2017 19:02:13,21/03/2017 19:04:44,B0833-45,2.2486103217937075,-0.7881379662280048,47.0,261,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5159442138785075
21/03/2017 19:04:44,21/03/2017 19:10:00,J0702-4956,1.8441803375041583,-0.8713352668835623,16.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:10:00,21/03/2017 19:15:59,J1418-5945,3.746080167812813,-1.0428342280666119,46.0,322,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0285055138341364
21/03/2017 19:15:59,21/03/2017 20:24:06,B0840-48,2.2780451912727337,-0.8524924983535592,38.0,1396,4049.0,4049.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:06,21/03/2017 20:30:32,J1055-6905,2.861228053093076,-1.2056763561597694,25.0,367,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:32,21/03/2017 20:41:09,J1210-5559,3.1856613445380235,-0.9770744882118594,11.0,510,626.0,626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:09,21/03/2017 21:42:52,J1022-5813,2.716030476517059,-1.0159270687650328,15.0,2414,3688.0,3688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:42:52,21/03/2017 21:48:30,J0244+14,0.719293817978163,0.2522000769131806,160.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:48:30,21/03/2017 22:11:56,J1124-5916,2.9873491809447947,-1.034306355415895,158.0,1643,1248.0,1248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:11:56,21/03/2017 22:20:37,J1222-5738,3.2413891257777854,-1.0057944628298434,4.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:20:37,21/03/2017 22:24:12,B1659-60,4.469119171477547,-1.0515899631474501,25.0,346,incomplete,190.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:24:12,22/03/2017 00:08:31,J1319-6105,3.4882092252716936,-1.065978263575419,21.0,5293,6238.0,6238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:08:31,22/03/2017 00:33:31,B0950-38,2.5843381122488704,-0.6745203049003351,49.0,1045,1451.0,1451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:33:31,22/03/2017 00:37:49,B0909-71,2.398082392240209,-1.2600869955906926,60.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:37:49,22/03/2017 00:41:31,B1154-62,3.129610968274852,-1.0888388285248813,29.0,329,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7090705050823207
22/03/2017 00:41:31,22/03/2017 00:47:03,J0555+3948,1.5489797111449675,0.6946410422937431,191.0,194,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:47:03,22/03/2017 00:56:25,J1558-5756,4.18228376277906,-1.0110008769512786,177.0,127,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:56:25,22/03/2017 01:10:04,B0021-72M,0.10431888935150277,-1.257942465905536,47.0,1181,772.0,772.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5303572803725067
22/03/2017 01:10:04,22/03/2017 01:14:44,B1747-46,4.676190342643962,-0.8193118500184227,49.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:14:44,22/03/2017 01:21:21,J0702-4956,1.8441803375041583,-0.8713352668835623,86.0,311,611.0,311.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:21:21,22/03/2017 01:28:03,J1737-3102,4.61448546321459,-0.5416314204671681,102.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:28:03,22/03/2017 01:31:49,J1215-5328,3.207087588211923,-0.9330161722764042,59.0,376,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.251891914006256
22/03/2017 01:31:49,22/03/2017 01:49:21,B0943+10,2.5574600417681577,0.1721815788460517,156.0,769,896.0,896.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:49:21,22/03/2017 02:17:41,B0538-75,1.4683156836614413,-1.3212302426111842,150.0,1410,1550.0,1550.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:17:41,22/03/2017 03:10:25,J1525-5605,4.039088224299186,-0.9787757963816089,58.0,2800,3106.0,3106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:10:25,22/03/2017 03:14:48,J1813-1246,4.770840784254502,-0.2222424699300602,36.0,211,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:14:48,22/03/2017 03:21:16,J0923-31,2.4607688012076716,-0.5576326960121882,158.0,640,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
22/03/2017 03:21:16,22/03/2017 03:28:50,J1845-1351,4.909574824833966,-0.24146387794500995,154.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
