Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:26:49,1490308009000
Duration,  2 days, 22 hours, 26 minutes, 49 seconds,253609000
Slew time, 0 day, 6 hours, 34 minutes, 27 seconds,2.3667E7
Integration time, 2 days, 10 hours, 43 minutes, 22 seconds,2.11402E8
Waiting time, 0 day, 5 hours, 9 minutes, 0 second,1.854E7
Relative slew time, 0.09332082063333715
Relative integration time, 0.8335745182544784
Relative waiting time, 0.0731046611121845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1659-4316,4.450326338756698,-0.7551167008753467,123.0,318,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:05,21/03/2017 13:12:28,J1840-1122,4.88867203449156,-0.1983338832461434,47.0,261,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:28,21/03/2017 13:22:39,J1913+3732,5.03293956874242,0.6551398779979815,316.0,613,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0802884125791645
21/03/2017 13:22:39,21/03/2017 13:27:49,J1558-5756,4.18228376277906,-1.0110008769512786,111.0,127,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:49,21/03/2017 13:36:57,J1911-1114,5.025769588914508,-0.19595039374570458,70.0,768,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:57,21/03/2017 13:40:14,J1709-3626,4.493142901410727,-0.6358641708507474,44.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:14,21/03/2017 13:41:57,J1601-50,4.194898857168371,-0.8793550547964764,19.0,187,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2229674784274196
21/03/2017 13:41:57,21/03/2017 13:54:27,J2229+2643,5.889823465786239,0.4665739480767808,222.0,769,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.457690801655106
21/03/2017 13:54:27,21/03/2017 14:17:20,J0542-68,1.494801782280977,-1.1914781026947956,203.0,1410,incomplete,1170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:17:20,21/03/2017 14:20:53,J1135-6055,3.0325095753401476,-1.0631964026732124,26.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:53,21/03/2017 14:25:54,J1309-6415,3.4438691356247775,-1.1210880043345022,9.0,549,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:54,21/03/2017 14:44:16,J1714-3810,4.512093540984777,-0.6659841904170395,43.0,881,1059.0,1059.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:16,21/03/2017 14:49:22,B1900+06,4.9865712610605835,0.10953594270917001,51.0,450,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7651233803538868
21/03/2017 14:49:22,21/03/2017 14:52:27,B2028+22,5.3698287660044866,0.3922231401079789,26.0,179,159.0,159.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.125767206458617
21/03/2017 14:52:27,21/03/2017 15:01:10,J1910+1027,5.017821599483698,0.18238690683340741,23.0,532,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
