Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 12:43:55,1490312635000
Duration,  2 days, 23 hours, 43 minutes, 55 seconds,258235000
Slew time, 0 day, 7 hours, 10 minutes, 26 seconds,2.5826E7
Integration time, 2 days, 13 hours, 33 minutes, 29 seconds,2.21609E8
Waiting time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Relative slew time, 0.10000968110442039
Relative integration time, 0.858167947799485
Relative waiting time, 0.04182237109609464
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:00,J2229+2643,5.889823465786239,0.4665739480767808,60.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:00,21/03/2017 13:15:37,J1853+0011,4.945824440733261,0.0033437599586124698,72.0,475,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:37,21/03/2017 13:49:50,J1725-4043,4.56268481823592,-0.7105865642654359,58.0,2597,1995.0,1995.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.301841209611134
21/03/2017 13:49:50,21/03/2017 13:52:44,J1700-3919,4.452209112687287,-0.6862051872797011,11.0,189,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:44,21/03/2017 13:56:27,J1813-1246,4.770840784254502,-0.2222424699300602,34.0,211,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:27,21/03/2017 14:00:28,J1622-4944,4.28751039060232,-0.8678649705541804,47.0,216,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:28,21/03/2017 14:04:19,B1747-46,4.676190342643962,-0.8193118500184227,12.0,231,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.054450805949575
21/03/2017 14:04:19,21/03/2017 14:17:24,J0542-68,1.494801782280977,-1.1914781026947956,75.0,1410,incomplete,710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:17:24,21/03/2017 14:27:33,J1855+0307,4.954308340783102,0.054494027384074065,132.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:33,21/03/2017 15:01:51,B0940-55,2.540605251737544,-0.9748037178922785,121.0,370,1937.0,1937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:51,21/03/2017 15:05:23,J1839-0436,4.882563236665475,-0.08000637772510116,105.0,196,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8353697105865119
21/03/2017 15:05:23,21/03/2017 15:18:07,J2045+0912,5.4357802351257085,0.16071166285288985,31.0,630,733.0,733.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:07,21/03/2017 15:33:42,J1542-5034,4.113557132880706,-0.8825480377002638,93.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:42,21/03/2017 15:43:40,J1855+0700,4.953660387298299,0.1223529135152947,69.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:40,21/03/2017 15:51:51,B1449-64,3.898828256899113,-1.1207166855361403,85.0,545,406.0,406.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.343641547512414
21/03/2017 15:51:51,21/03/2017 16:00:50,B1830-08,4.8593093423765295,-0.14732881751817412,67.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:50,21/03/2017 16:05:08,J1738-2736,4.6174596497040925,-0.48158579162070875,24.0,769,incomplete,234.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:08,21/03/2017 16:21:23,J0533+0402,1.4548642856722165,0.07039737056551017,162.0,659,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:23,21/03/2017 16:24:24,J2043+2740,5.426774059841619,0.4831459220465192,129.0,85,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6453717722917107
21/03/2017 16:24:24,21/03/2017 16:39:23,J1101-6101,2.8874261723860326,-1.0647497457074873,140.0,245,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:23,21/03/2017 16:40:41,J0919-6040,2.441124393255954,-1.0585887334479473,11.0,82,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:41,21/03/2017 16:43:37,J0749-4247,2.050011015904719,-0.7465057311596877,23.0,170,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:37,21/03/2017 16:51:10,J0456-7031,1.2917254516062198,-1.2307160131617148,29.0,374,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:10,21/03/2017 16:56:44,J1112-6103,2.933230156943058,-1.065372731287713,34.0,644,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:56:44,21/03/2017 17:02:52,J1233-6344,3.2884839267607657,-1.1120898624131093,9.0,298,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:52,21/03/2017 17:31:52,J1525-5605,4.039088224299186,-0.9787757963816089,20.0,2800,incomplete,1720.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:52,21/03/2017 17:34:03,J1135-6055,3.0325095753401476,-1.0631964026732124,31.0,187,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8658259905785213
21/03/2017 17:34:03,21/03/2017 17:39:09,J1035-6345,2.7709341714616706,-1.1125581439476928,6.0,135,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:39:09,21/03/2017 17:40:40,B1941-17,5.166554922236046,-0.31119705376740003,91.0,640,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
