Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 13:10:19,1490314219000
Duration,  3 days, 0 hour, 10 minutes, 19 seconds,259819000
Slew time, 0 day, 6 hours, 26 minutes, 30 seconds,2.319E7
Integration time, 2 days, 12 hours, 28 minutes, 49 seconds,2.17729E8
Waiting time, 0 day, 5 hours, 15 minutes, 0 second,1.89E7
Relative slew time, 0.08925444251575135
Relative integration time, 0.8380026095089274
Relative waiting time, 0.07274294797532128
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:55,J1143-5536,3.0681281092707438,-0.9703812474931973,195.0,1211,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:55,21/03/2017 13:14:37,J1839-0436,4.882563236665475,-0.08000637772510116,94.0,196,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5300456548410712
21/03/2017 13:14:37,21/03/2017 13:16:31,J1821-1432,4.8069114311834165,-0.2533965970781589,13.0,189,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.880048696547535
21/03/2017 13:16:31,21/03/2017 13:21:41,B1740-13,4.640948436221535,-0.241543872202393,8.0,402,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3294151271661385
21/03/2017 13:21:41,21/03/2017 13:22:29,J1853+03,4.943645106273938,0.05235987755982989,26.0,50,22.0,22.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3011776228848655
21/03/2017 13:22:29,21/03/2017 13:35:02,J1747-2802,4.657596550179893,-0.4890945859137332,41.0,606,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:02,21/03/2017 13:40:21,J1845-1351,4.909574824833966,-0.24146387794500995,21.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:21,21/03/2017 13:53:22,J1701-3006E,4.455918184602751,-0.525116775715221,30.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:22,21/03/2017 13:59:17,J1222-5738,3.2413891257777854,-1.0057944628298434,54.0,517,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.719789711502822
21/03/2017 13:59:17,21/03/2017 14:08:22,B1552-31,4.1682790954169535,-0.5508448196629737,43.0,592,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1795619374002453
21/03/2017 14:08:22,21/03/2017 14:13:40,J1542-5034,4.113557132880706,-0.8825480377002638,18.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:40,21/03/2017 14:21:49,J1913+3732,5.03293956874242,0.6551398779979815,260.0,613,incomplete,229.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:49,21/03/2017 14:25:13,B1929+10,5.114829159154492,0.19185250610612622,20.0,318,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7286589231965002
21/03/2017 14:25:13,21/03/2017 14:32:53,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:53,21/03/2017 14:48:37,J2203+50,5.7726765009712455,0.8726646259971648,315.0,1410,629.0,629.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2399329389020552
21/03/2017 14:48:37,21/03/2017 14:51:21,J1759-2549,4.710579655726789,-0.4505518982655251,97.0,72,67.0,67.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0787834516856816
21/03/2017 14:51:21,21/03/2017 16:10:59,J1022-5813,2.716030476517059,-1.0159270687650328,80.0,2414,4698.0,4698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:59,21/03/2017 16:18:28,J0628+0909,1.6956006764480376,0.1597650156591554,91.0,322,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:28,21/03/2017 16:29:34,J1831-1423,4.849768209132292,-0.25081350978520733,175.0,529,491.0,491.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0772069105344693
21/03/2017 16:29:34,21/03/2017 16:32:28,J1803-30,4.7279587717535225,-0.5241708557420082,17.0,234,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.487933227914906
21/03/2017 16:32:28,21/03/2017 16:43:42,J1112-6103,2.933230156943058,-1.065372731287713,70.0,644,604.0,604.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0657414741912885
21/03/2017 16:43:42,21/03/2017 16:45:21,J1148-6415,3.0919816696018545,-1.1212140558915904,3.0,178,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8557786417283237
21/03/2017 16:45:21,21/03/2017 16:53:52,B2048-72,5.470671999411363,-1.2564324700624891,32.0,346,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:52,21/03/2017 17:08:07,J1143-5536,3.0681281092707438,-0.9703812474931973,37.0,1211,1278.0,818.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:07,21/03/2017 17:15:06,J1329-6158,3.5301683949306804,-1.0812363197472983,13.0,415,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:06,21/03/2017 17:36:59,B0950-38,2.5843381122488704,-0.6745203049003351,40.0,1045,1273.0,1273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:59,21/03/2017 17:48:18,J1012-5830,2.6743461962152613,-1.020893500114319,15.0,598,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:18,21/03/2017 17:50:50,J0806-4123,2.122276737193805,-0.7218347264808581,27.0,135,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0761855701826446
21/03/2017 17:50:50,21/03/2017 18:03:19,J0923-31,2.4607688012076716,-0.5576326960121882,17.0,640,732.0,732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:19,21/03/2017 18:06:05,J0838-2621,2.261568628635438,-0.459750995457738,11.0,179,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:05,21/03/2017 18:09:45,J1418-5945,3.746080167812813,-1.0428342280666119,64.0,322,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0672214384805048
21/03/2017 18:09:45,21/03/2017 18:27:44,J0533+0402,1.4548642856722165,0.07039737056551017,123.0,659,956.0,956.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:44,21/03/2017 18:35:09,J0821-4300,2.1901966104620407,-0.750408801269649,71.0,422,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:09,21/03/2017 18:40:31,J1425-5723,3.776933225664942,-1.0013787798222977,48.0,367,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:31,21/03/2017 18:48:34,B0940-55,2.540605251737544,-0.9748037178922785,30.0,370,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:34,21/03/2017 18:53:57,J0702-4956,1.8441803375041583,-0.8713352668835623,23.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:53:57,21/03/2017 18:57:25,B1449-64,3.898828256899113,-1.1207166855361403,44.0,545,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.332414485320943
21/03/2017 18:57:25,21/03/2017 19:02:19,J1502-5653,3.9398909090989926,-0.9926113607317447,7.0,327,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:19,21/03/2017 19:08:58,J1215-5328,3.207087588211923,-0.9330161722764042,23.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:58,21/03/2017 19:14:19,J0955-61,2.596177262341565,-1.0786134777324956,20.0,311,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:19,21/03/2017 21:16:21,J1319-6105,3.4882092252716936,-1.065978263575419,19.0,5293,7303.0,7303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:21,21/03/2017 21:21:44,J0244+14,0.719293817978163,0.2522000769131806,145.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:21:44,21/03/2017 21:33:30,B0953-52,2.5983225628804747,-0.9261070925069123,171.0,592,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:33:30,21/03/2017 21:44:23,B0320+39,0.8876903109716883,0.6937339558963872,167.0,376,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:44:23,21/03/2017 21:55:44,J1056-7117,2.865683733229313,-1.2438700070463995,169.0,543,512.0,512.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.059814030214648
21/03/2017 21:55:44,21/03/2017 21:58:14,J1558-5756,4.18228376277906,-1.0110008769512786,31.0,127,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:58:14,21/03/2017 22:01:19,J0519+44,1.3919000784654778,0.767944870877505,175.0,613,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
21/03/2017 22:01:19,21/03/2017 22:16:26,B0940+16,2.5460063185519446,0.2884495958497406,297.0,542,incomplete,610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 3 [+]
21/03/2017 22:16:26,21/03/2017 22:23:51,J0721-2038,1.9273456181553335,-0.3600853696341402,51.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:23:51,21/03/2017 22:33:02,J1322-62,3.503312141065618,-1.096939434878436,131.0,532,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2655435622152693
21/03/2017 22:33:02,21/03/2017 22:51:07,B0943+10,2.5574600417681577,0.1721815788460517,103.0,769,982.0,982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:51:07,21/03/2017 23:26:19,J1248-6344,3.3544035581675486,-1.112309967824333,103.0,1961,2009.0,2009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:26:19,21/03/2017 23:40:10,J1632-4509,4.329434653676268,-0.78797252404414,31.0,844,800.0,800.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0545545647691195
21/03/2017 23:40:10,21/03/2017 23:46:22,B1154-62,3.129610968274852,-1.0888388285248813,43.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:46:22,21/03/2017 23:51:51,J1546-5302,4.128241824152621,-0.9254947728276709,29.0,262,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:51:51,21/03/2017 23:57:05,J0922-52,2.4521875990520328,-0.9075712110370514,53.0,382,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:57:05,22/03/2017 00:00:30,J1135-6055,3.0325095753401476,-1.0631964026732124,18.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:00:30,22/03/2017 00:13:47,B1309-12,3.455217339143297,-0.21757662306306202,61.0,825,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:13:47,22/03/2017 00:42:18,J1539-6322,4.098956653745199,-1.1056990484687232,63.0,1643,1648.0,1648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:42:18,22/03/2017 00:45:45,B1240-64,3.3304633131502555,-1.123585522012738,21.0,234,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2552044160421827
22/03/2017 00:45:45,22/03/2017 00:47:10,J0919-6040,2.441124393255954,-1.0585887334479473,32.0,82,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:47:10,22/03/2017 00:49:25,J1549-5722,4.1442770366553185,-1.0012275179537915,40.0,273,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8642564853293706
22/03/2017 00:49:25,22/03/2017 00:52:04,J1712-392,4.505494741971195,-0.6931866012504145,20.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:52:04,22/03/2017 01:10:29,J0633+0632,1.7180010320107069,0.11419737777167009,167.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:10:29,22/03/2017 01:19:42,J1055-6905,2.861228053093076,-1.2056763561597694,130.0,367,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:42,22/03/2017 01:27:07,J1614-5144,4.253200126390199,-0.9026794409946561,34.0,477,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:27:07,22/03/2017 01:34:11,J1431-4715,3.803699136924599,-0.8245343890428916,16.0,189,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:34:11,22/03/2017 01:40:52,J1337-6306,3.566314890960005,-1.1011897964207236,23.0,284,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:40:52,22/03/2017 01:59:56,J1535-4415,4.083773743693892,-0.7722674696582776,24.0,1150,1120.0,1120.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:59:56,22/03/2017 02:26:27,J1714-3810,4.512093540984777,-0.6659841904170395,16.0,881,1575.0,1575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:26:27,22/03/2017 02:29:35,J1737-3102,4.61448546321459,-0.5416314204671681,6.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
