Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 13:27:45,1490315265000
Duration,  3 days, 0 hour, 27 minutes, 45 seconds,260865000
Slew time, 0 day, 6 hours, 25 minutes, 26 seconds,2.3126E7
Integration time, 2 days, 14 hours, 34 minutes, 19 seconds,2.25259E8
Waiting time, 0 day, 3 hours, 28 minutes, 0 second,1.248E7
Relative slew time, 0.08865121806298278
Relative integration time, 0.863507944722366
Relative waiting time, 0.04784083721465126
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:50,J1826-1419,4.8289181422777085,-0.2497682514887352,80.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:50,21/03/2017 13:19:33,J1807-2459A,4.744412543590557,-0.43578495108040455,16.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:33,21/03/2017 13:23:24,J1916+0844,5.045389147741,0.15245935829851576,44.0,196,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:24,21/03/2017 13:29:00,B1240-64,3.3304633131502555,-1.123585522012738,112.0,234,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0423640596668082
21/03/2017 13:29:00,21/03/2017 13:37:01,J1614-23,4.249876728606193,-0.40578905108868163,54.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:01,21/03/2017 14:00:17,J1637-4450,4.354098337668512,-0.7823617753126594,18.0,1106,1378.0,1378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:17,21/03/2017 14:02:36,J0919-6040,2.441124393255954,-1.0585887334479473,61.0,82,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:36,21/03/2017 14:13:41,J1832-28,4.8541969821092295,-0.5012003835310382,86.0,415,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:41,21/03/2017 16:06:34,J1319-6105,3.4882092252716936,-1.065978263575419,59.0,5293,6714.0,6714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:34,21/03/2017 16:11:42,J0702-4956,1.8441803375041583,-0.8713352668835623,60.0,311,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2542394961230803
21/03/2017 16:11:42,21/03/2017 16:14:24,J1758-2846,4.704782980948603,-0.5020633518834133,102.0,89,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4809484769172045
21/03/2017 16:14:24,21/03/2017 17:06:15,J1525-5605,4.039088224299186,-0.9787757963816089,38.0,2800,3073.0,3073.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:15,21/03/2017 17:22:57,J2050+13,5.454153912482279,0.22718369096792856,89.0,1181,incomplete,913.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:57,21/03/2017 17:30:09,B1943-29,5.178663434809965,-0.5096986825472073,46.0,326,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:09,21/03/2017 17:40:01,J0633+0632,1.7180010320107069,0.11419737777167009,172.0,938,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2327910083502895
21/03/2017 17:40:01,21/03/2017 17:47:10,J1028-5819,2.742203143091757,-1.0177926318099422,82.0,370,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:10,21/03/2017 18:33:55,J0329+1654,0.9125563077130601,0.29497033986066384,135.0,1436,2670.0,2670.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:33:55,21/03/2017 18:44:10,J0456-7031,1.2917254516062198,-1.2307160131617148,151.0,374,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:10,21/03/2017 18:47:57,B1659-60,4.469119171477547,-1.0515899631474501,45.0,346,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9034493475829932
21/03/2017 18:47:57,21/03/2017 18:59:01,J1022-5813,2.716030476517059,-1.0159270687650328,44.0,2414,incomplete,620.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:59:01,21/03/2017 19:05:22,B2048-72,5.470671999411363,-1.2564324700624891,53.0,346,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:22,21/03/2017 19:10:40,J0555+3948,1.5489797111449675,0.6946410422937431,176.0,194,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:40,21/03/2017 19:15:50,J1148-6415,3.0919816696018545,-1.1212140558915904,132.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:50,21/03/2017 19:22:12,J1540-5736,4.105815797705537,-1.0050333053505014,20.0,450,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:12,21/03/2017 19:47:00,B0950-38,2.5843381122488704,-0.6745203049003351,54.0,1045,1434.0,1434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:00,21/03/2017 19:53:45,J0922-52,2.4521875990520328,-0.9075712110370514,13.0,382,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:45,21/03/2017 20:05:17,J1012-5830,2.6743461962152613,-1.020893500114319,9.0,598,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:17,21/03/2017 20:22:54,B0943+10,2.5574600417681577,0.1721815788460517,70.0,769,987.0,987.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:54,21/03/2017 20:32:04,J0923-31,2.4607688012076716,-0.5576326960121882,34.0,640,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:04,21/03/2017 20:38:12,J1055-6905,2.861228053093076,-1.2056763561597694,47.0,367,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:38:12,21/03/2017 20:56:02,B0538-75,1.4683156836614413,-1.3212302426111842,24.0,1410,1046.0,1046.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:56:02,21/03/2017 21:01:40,J1215-5328,3.207087588211923,-0.9330161722764042,38.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:01:40,21/03/2017 21:09:48,J1305-6203,3.4267285479291503,-1.0828720811073618,11.0,768,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:09:48,21/03/2017 21:25:42,B0953-52,2.5983225628804747,-0.9261070925069123,23.0,592,931.0,931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:42,21/03/2017 21:29:35,J1425-5723,3.776933225664942,-1.0013787798222977,31.0,367,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:29:35,21/03/2017 21:37:55,J0843+0719,2.2844774567868544,0.12764077633515641,105.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:37:55,21/03/2017 21:45:03,J0735-62,1.9869119092912113,-1.098975652339096,118.0,327,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:45:03,21/03/2017 22:00:01,J1542-5034,4.113557132880706,-0.8825480377002638,56.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:00:01,21/03/2017 22:06:39,B0021-72I,0.10529665915949607,-1.2576082935314208,46.0,253,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:06:39,21/03/2017 22:19:31,J0721-2038,1.9273456181553335,-0.3600853696341402,174.0,364,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:19:31,21/03/2017 22:32:15,B1236-68,3.31605285673706,-1.19599802064378,127.0,1238,637.0,637.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9419740117603619
21/03/2017 22:32:15,21/03/2017 22:35:35,J1622-4944,4.28751039060232,-0.8678649705541804,31.0,216,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:35:35,21/03/2017 22:38:46,J1418-5945,3.746080167812813,-1.0428342280666119,20.0,322,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.888456134912163
21/03/2017 22:38:46,22/03/2017 00:26:40,J1022-5813,2.716030476517059,-1.0159270687650328,29.0,2414,7065.0,6445.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:26:40,22/03/2017 00:35:21,J0955-61,2.596177262341565,-1.0786134777324956,26.0,311,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:35:21,22/03/2017 00:40:40,J1557-4258,4.175718997685893,-0.7498484245282018,43.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:40:40,22/03/2017 01:21:57,B0840-48,2.2780451912727337,-0.8524924983535592,75.0,1396,2402.0,2402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:21:57,22/03/2017 01:41:31,B1736-31,4.62252663141084,-0.5499954260936698,78.0,1244,1096.0,1096.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:41:31,22/03/2017 01:46:51,J0647+0913,1.7770127956822,0.1611496435324042,170.0,276,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:46:51,22/03/2017 02:09:08,J1638-44,4.355905480664847,-0.7795803992241338,168.0,1410,1169.0,1169.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:09:08,22/03/2017 02:14:04,J1431-4715,3.803699136924599,-0.8245343890428916,25.0,189,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:14:04,22/03/2017 02:16:16,J1619-42,4.2721296765691195,-0.7336200622549498,18.0,192,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6771797874947367
22/03/2017 02:16:16,22/03/2017 02:33:51,B1309-12,3.455217339143297,-0.21757662306306202,61.0,825,994.0,994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
