Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:23:47,1490307827000
Duration,  2 days, 22 hours, 23 minutes, 47 seconds,253427000
Slew time, 0 day, 6 hours, 35 minutes, 47 seconds,2.3747E7
Integration time, 2 days, 13 hours, 13 minutes, 0 second,2.2038E8
Waiting time, 0 day, 2 hours, 35 minutes, 0 second,9300000.0
Relative slew time, 0.09370351225402186
Relative integration time, 0.8695995296475908
Relative waiting time, 0.03669695809838731
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1546-5302,4.128241824152621,-0.9254947728276709,221.0,262,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:25,21/03/2017 13:17:21,J1305-6203,3.4267285479291503,-1.0828720811073618,20.0,768,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:21,21/03/2017 13:24:42,J1101-6101,2.8874261723860326,-1.0647497457074873,14.0,245,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:42,21/03/2017 13:29:44,J1549-5722,4.1442770366553185,-1.0012275179537915,29.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:44,21/03/2017 13:35:05,J1840-1122,4.88867203449156,-0.1983338832461434,64.0,261,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:05,21/03/2017 13:42:52,J1913+1145,5.034102612522718,0.205236660437781,26.0,792,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.796850655368259
21/03/2017 13:42:52,21/03/2017 14:15:54,J2033+1734,5.381978526526395,0.30688045697999955,339.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:54,21/03/2017 14:22:36,J0702-4956,1.8441803375041583,-0.8713352668835623,180.0,311,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4028876863629391
21/03/2017 14:22:36,21/03/2017 14:25:47,J1853+03,4.943645106273938,0.05235987755982989,141.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:47,21/03/2017 14:31:50,B1817-13,4.801092358013162,-0.24019948386467627,20.0,543,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.581989161334595
21/03/2017 14:31:50,21/03/2017 14:36:06,B1449-64,3.898828256899113,-1.1207166855361403,65.0,545,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8552368580607346
21/03/2017 14:36:06,21/03/2017 14:41:33,J1911+1758,5.026212997083182,0.31379948512622785,98.0,549,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.401749956301884
21/03/2017 14:41:33,21/03/2017 14:48:56,J1222-5738,3.2413891257777854,-1.0057944628298434,113.0,517,incomplete,330.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:48:56,21/03/2017 14:53:15,J1839-0627,4.884046475641462,-0.11240890010205702,85.0,196,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1283763190177964
21/03/2017 14:53:15,21/03/2017 14:57:57,J1622-4944,4.28751039060232,-0.8678649705541804,54.0,216,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:57,21/03/2017 15:02:48,J1852+0040,4.942086672696012,0.01173152145548855,61.0,366,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5898732631274812
21/03/2017 15:02:48,21/03/2017 15:17:30,J1804-28,4.733332931408621,-0.49072840801907236,32.0,1150,850.0,850.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:30,21/03/2017 15:22:37,J1748-2446W,4.660378168675259,-0.432041711920763,7.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:37,21/03/2017 15:50:24,J1844+00,4.905175140677897,0.010181087303300257,28.0,4689,incomplete,1639.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:24,21/03/2017 15:51:51,J1758-2846,4.704782980948603,-0.5020633518834133,34.0,89,53.0,53.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.686564527314504
21/03/2017 15:51:51,21/03/2017 16:34:25,J1248-6344,3.3544035581675486,-1.112309967824333,59.0,1961,2495.0,2495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:25,21/03/2017 16:35:37,J1848-1414,4.9246755589663245,-0.24833611187473761,72.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:37,21/03/2017 16:39:18,J1617-5055,4.265097454124627,-0.888599482067873,47.0,187,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.073960639129722
21/03/2017 16:39:18,21/03/2017 16:41:29,J1852-2610,4.943606345420133,-0.45663291626768204,37.0,85,94.0,94.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:29,21/03/2017 16:52:58,B2048-72,5.470671999411363,-1.2564324700624891,42.0,346,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:58,21/03/2017 16:59:49,B0021-72I,0.10529665915949607,-1.2576082935314208,12.0,253,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:49,21/03/2017 17:03:13,J1222-5738,3.2413891257777854,-1.0057944628298434,47.0,517,487.0,157.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1908310805556017
21/03/2017 17:03:13,21/03/2017 17:04:00,J1454-5846,3.901604130352358,-1.025503399482517,19.0,50,28.0,28.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.7849698122245674
21/03/2017 17:04:00,21/03/2017 17:43:15,J1309-6415,3.4438691356247775,-1.1210880043345022,12.0,549,2343.0,2343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:15,21/03/2017 17:48:06,J0735-62,1.9869119092912113,-1.098975652339096,27.0,327,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:06,21/03/2017 18:30:32,J1012-4235,2.670862809916489,-0.7432193731409187,28.0,2072,2518.0,2518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:32,21/03/2017 18:58:11,J0030+0451,0.13289433107246756,0.08484099405225774,167.0,1709,1492.0,1492.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:58:11,21/03/2017 19:29:45,J0542-68,1.494801782280977,-1.1914781026947956,141.0,1410,1753.0,1753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:45,21/03/2017 19:53:49,B0950-38,2.5843381122488704,-0.6745203049003351,41.0,1045,1403.0,1403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:49,21/03/2017 20:00:34,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:34,21/03/2017 20:23:26,J0329+1654,0.9125563077130601,0.29497033986066384,162.0,1436,1210.0,1210.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:23:26,21/03/2017 20:31:44,J1418-5945,3.746080167812813,-1.0428342280666119,176.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:44,21/03/2017 20:36:36,J1215-5328,3.207087588211923,-0.9330161722764042,17.0,376,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.364793688425302
21/03/2017 20:36:36,21/03/2017 20:38:22,J1211-6324,3.1913476272410213,-1.1063196099805435,8.0,128,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.30546633681953
21/03/2017 20:38:22,21/03/2017 20:45:06,J0628+0909,1.6956006764480376,0.1597650156591554,129.0,322,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:45:06,21/03/2017 20:52:58,B1112-60,2.942517490225233,-1.0644850374376016,124.0,318,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:58,21/03/2017 21:02:21,B0953-52,2.5983225628804747,-0.9261070925069123,11.0,592,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:21,21/03/2017 21:03:53,J1542-5303,4.114214467510238,-0.9256983945737369,40.0,163,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.159371580785722
21/03/2017 21:03:53,21/03/2017 21:18:50,J0533+0402,1.4548642856722165,0.07039737056551017,169.0,659,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:18:50,21/03/2017 21:36:25,B0940+16,2.5460063185519446,0.2884495958497406,297.0,542,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:36:25,21/03/2017 21:55:00,B0943+10,2.5574600417681577,0.1721815788460517,7.0,769,1108.0,1108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:55:00,21/03/2017 22:08:58,J1540-5736,4.105815797705537,-1.0050333053505014,99.0,450,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:08:58,21/03/2017 22:17:22,J0721-2038,1.9273456181553335,-0.3600853696341402,132.0,364,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:22,21/03/2017 22:29:57,J1210-5559,3.1856613445380235,-0.9770744882118594,114.0,510,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:29:57,22/03/2017 00:28:58,J1319-6105,3.4882092252716936,-1.065978263575419,7.0,5293,7134.0,7134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:28:58,22/03/2017 00:31:43,J1558-5756,4.18228376277906,-1.0110008769512786,5.0,127,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:31:43,22/03/2017 00:35:10,J0919-6040,2.441124393255954,-1.0585887334479473,39.0,82,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:35:10,22/03/2017 00:41:09,J1712-392,4.505494741971195,-0.6931866012504145,59.0,139,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
